"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"4201","Addis_DHS1911",2028,"DPC.MH.130D","Mental health","Clinical",0.8,0.9625,1.18966666666667,1.35416666666667,1.80083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4202","Addis_DHS1911",2028,"DPC.MH.130E","Mental health","Clinical",0.666666666666667,0.883333333333333,1.0865,1.26666666666667,1.61833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4203","Addis_DHS1911",2028,"DPC.MH.130F","Mental health","Clinical",0.833333333333333,1.05,1.33733333333333,1.55833333333333,1.98333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4204","Addis_DHS1911",2028,"DPC.Mlr.102","Campaign","Non-clinical",7.06083333333333,9.92916666666667,12.1886666666667,14.6791666666667,17.8841666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4205","Addis_DHS1911",2028,"DPC.Mlr.103A","Malaria","Clinical",0.466666666666667,0.6,0.858027777777778,1.01666666666667,1.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4206","Addis_DHS1911",2028,"DPC.Mlr.103B","Malaria","Clinical",0.2,0.266666666666667,0.400569444444444,0.483333333333333,0.733333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4207","Addis_DHS1911",2028,"DPC.Mlr.103C","Malaria","Clinical",3.81583333333333,5.64583333333333,8.11484722222222,9.93333333333333,15.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4208","Addis_DHS1911",2028,"DPC.Mlr.104A","Malaria","Clinical",0.0666666666666667,0.1,0.140388888888889,0.166666666666667,0.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4209","Addis_DHS1911",2028,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.05,0.066,0.0833333333333333,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4210","Addis_DHS1911",2028,"DPC.NTD.159","Campaign","Non-clinical",7.88833333333334,9.59166666666667,12.0946666666667,14.6,16.5883333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4211","Addis_DHS1911",2028,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4212","Addis_DHS1911",2028,"DPC.NTD.166","NTDs","Clinical",0.215833333333333,0.3,0.3665,0.420833333333333,0.617499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4213","Addis_DHS1911",2028,"DPC.NTD.171","Campaign","Non-clinical",8.20666666666667,10.1666666666667,12.804,15.5583333333333,18.4608333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4214","Addis_DHS1911",2028,"DPC.NTD.174","NTDs","Clinical",2.31666666666667,3.02916666666667,3.70266666666667,4.275,5.53583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4215","Addis_DHS1911",2028,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0376666666666667,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4216","Addis_DHS1911",2028,"DPC.Oph.139","NCDs","Clinical",12.2758333333333,14.3791666666667,17.4986666666667,19.9666666666667,23.6733333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4217","Addis_DHS1911",2028,"DPC.Oph.141","NCDs","Clinical",2.72833333333333,3.68333333333333,4.59783333333333,5.07916666666667,6.7508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4218","Addis_DHS1911",2028,"DPC.OutPt.152","NCDs","Clinical",24.7533333333333,27.0208333333333,29.2546666666667,31.0333333333333,34.1666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4219","Addis_DHS1911",2028,"DPC.STI.101","HIV","Clinical",1.79833333333333,2.06666666666667,2.63483333333333,3.04166666666667,3.78666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4220","Addis_DHS1911",2028,"DPC.STI.93A","Sexual health","Clinical",0.599166666666667,0.766666666666667,0.964166666666667,1.125,1.36666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4221","Addis_DHS1911",2028,"DPC.STI.93B","Sexual health","Clinical",0.165833333333333,0.216666666666667,0.258666666666667,0.283333333333333,0.383333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4222","Addis_DHS1911",2028,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4223","Addis_DHS1911",2028,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4224","Addis_DHS1911",2028,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4225","Addis_DHS1911",2028,"DPC.TB.108A","Tuberculosis","Clinical",0.35,0.529166666666667,0.679,0.816666666666667,1.08333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4226","Addis_DHS1911",2028,"DPC.TB.108B","Tuberculosis","Clinical",0.05,0.0666666666666667,0.081,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4227","Addis_DHS1911",2028,"DPC.TB.109","Tuberculosis","Clinical",2.16583333333333,2.74583333333333,3.5205,4.21666666666667,5.155,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4228","Addis_DHS1911",2028,"FH.EPI.32B","Immunization","Clinical",3.89916666666667,4.73333333333333,5.56681944444444,6.33333333333333,7.56833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4229","Addis_DHS1911",2028,"FH.EPI.32C","Immunization","Clinical",0.666666666666667,0.966666666666667,1.24555555555556,1.4875,1.95083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4230","Addis_DHS1911",2028,"FH.EPI.33","Immunization","Clinical",1.64833333333333,1.87916666666667,2.09916666666667,2.27083333333333,2.60416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4231","Addis_DHS1911",2028,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0213804713804714,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4232","Addis_DHS1911",2028,"FH.FP.38A","Family planning","Clinical",0.15,0.183333333333333,0.248,0.283333333333333,0.366666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4233","Addis_DHS1911",2028,"FH.FP.38B","Family planning","Clinical",3.3975,4.1125,4.65916666666667,5.15833333333333,5.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4234","Addis_DHS1911",2028,"FH.FP.38C","Family planning","Clinical",0.516666666666667,0.679166666666667,0.844333333333333,0.933333333333333,1.33333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4235","Addis_DHS1911",2028,"FH.FP.39","Family planning","Clinical",5.0975,6.07083333333333,7.6825,8.6625,11.9408333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4236","Addis_DHS1911",2028,"FH.FP.40","Family planning","Clinical",1.29833333333333,1.5,1.9035,2.16666666666667,2.73333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4237","Addis_DHS1911",2028,"FH.FP.41","Family planning","Clinical",1.12916666666667,1.45,1.86133333333333,2.22083333333333,2.74083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4238","Addis_DHS1911",2028,"FH.FP.43","Family planning","Clinical",1.11416666666667,1.48333333333333,1.98583333333333,2.45416666666667,3.135,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4239","Addis_DHS1911",2028,"FH.FP.44","Family planning","Clinical",0.615833333333333,0.733333333333333,1.0035,1.1875,1.535,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4240","Addis_DHS1911",2028,"FH.FP.46","Sexual health","Clinical",0.4325,0.579166666666667,0.7305,0.833333333333333,1.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4241","Addis_DHS1911",2028,"FH.FP.54","Sexual health","Clinical",0.1,0.133333333333333,0.1645,0.2,0.250833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4242","Addis_DHS1911",2028,"FH.FP.55","Sexual health","Clinical",0.3,0.383333333333333,0.479,0.566666666666667,0.716666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4243","Addis_DHS1911",2028,"FH.FP.56","Sexual health","Clinical",2.67666666666667,3.6625,4.34983333333333,5.10833333333333,6.26416666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4244","Addis_DHS1911",2028,"FH.FP.57","Sexual health","Clinical",2.86583333333333,3.67916666666667,4.55283333333333,5.30833333333333,6.95166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4245","Addis_DHS1911",2028,"FH.FP.58","Sexual health","Clinical",0.315833333333333,0.4125,0.519,0.583333333333333,0.801666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4246","Addis_DHS1911",2028,"FH.FP.62","Sexual health","Clinical",1.93333333333333,2.21666666666667,2.36633333333333,2.50416666666667,2.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4247","Addis_DHS1911",2028,"FH.MN.15","Pregnancy","Clinical",12.3325,15.5333333333333,18.6695138888889,21.0041666666667,27.2175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4248","Addis_DHS1911",2028,"FH.MN.19A","Sick child","Clinical",2.06,2.5125,3.2265,3.83333333333333,4.955,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4249","Addis_DHS1911",2028,"FH.MN.19B","Sick child","Clinical",3.85,5.56666666666667,8.62136111111111,10.7375,16.5791666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4250","Addis_DHS1911",2028,"FH.MN.19C","Sick child","Clinical",1.99916666666667,2.64583333333333,3.277,3.70833333333333,5.48833333333331,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4251","Addis_DHS1911",2028,"FH.MN.19D","Sick child","Clinical",20.0608333333333,25.6916666666667,32.8808333333333,39.375,51.36,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4252","Addis_DHS1911",2028,"FH.MN.21","Nutrition","Clinical",0.2,0.333333333333333,0.733611111111111,1.01666666666667,1.63333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4253","Addis_DHS1911",2028,"FH.MN.21A","Nutrition","Clinical",11.0166666666667,12.95,15.0022361111111,16.6833333333333,20.2333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4254","Addis_DHS1911",2028,"FH.MN.22","Nutrition","Clinical",0.266666666666667,0.5,1.33933333333333,2.08333333333333,3.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4255","Addis_DHS1911",2028,"FH.MN.23","Nutrition","Clinical",8.51583333333333,9.35,10.5598333333333,11.4875,13.0841666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4256","Addis_DHS1911",2028,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0168888888888889,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4257","Addis_DHS1911",2028,"FH.MN.ANC.1","Pregnancy","Clinical",9.06583333333333,11.05,12.7325416666667,14.1166666666667,17.1333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4258","Addis_DHS1911",2028,"FH.MN.ANC.2","Pregnancy","Clinical",2.44916666666667,3.71666666666667,4.71144444444444,5.61666666666667,7.21666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4259","Addis_DHS1911",2028,"FH.MN.D.3","Pregnancy","Clinical",2.51666666666667,3.65,4.64972222222222,5.56666666666667,7.15416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4260","Addis_DHS1911",2028,"FH.MN.D.4","Pregnancy","Clinical",9.66666666666667,14.1125,18.5175694444444,21.9125,29.4341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4261","Addis_DHS1911",2028,"FH.MN.D.5","Pregnancy","Clinical",1.21583333333333,1.96666666666667,2.76902777777778,3.40416666666667,4.76833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4262","Addis_DHS1911",2028,"FH.MN.PNC.10","Pregnancy","Clinical",2.34583333333333,2.87916666666667,3.81133333333333,4.46666666666667,6.50333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4263","Addis_DHS1911",2028,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.166666666666667,0.2115,0.25,0.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4264","Addis_DHS1911",2028,"FH.MN.PNC.7","Pregnancy","Clinical",24.7158333333333,30.8666666666667,36.8866666666667,42.0791666666667,53.5341666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4265","Addis_DHS1911",2028,"FH.MN.PNC.8","Pregnancy","Clinical",4.55,7.16666666666667,10.0969166666667,12.3833333333333,17.4216666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4266","Addis_DHS1911",2028,"FH.MN.PNC.9","Pregnancy","Clinical",0.548333333333333,0.716666666666667,0.924833333333333,1.06666666666667,1.51916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4267","Addis_DHS1911",2028,"FH.Ntr.68","Nutrition","Clinical",0.383333333333333,0.816666666666667,1.49776388888889,1.96666666666667,3.13333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4268","Addis_DHS1911",2028,"FH.Ntr.69A","Nutrition","Clinical",0.199166666666667,0.25,0.316666666666667,0.366666666666667,0.516666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4269","Addis_DHS1911",2028,"FH.Ntr.69B","Nutrition","Clinical",0.15,0.183333333333333,0.225,0.266666666666667,0.333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4270","Addis_DHS1911",2028,"FH.Ntr.69C","Nutrition","Clinical",0.333333333333333,0.416666666666667,0.495833333333333,0.566666666666667,0.650833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4271","Addis_DHS1911",2028,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4272","Addis_DHS1911",2028,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4273","Addis_DHS1911",2028,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"4274","Addis_DHS1911",2028,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
