"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3840","Comprehensive_B",2024,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3841","Comprehensive_B",2024,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3842","Comprehensive_B",2024,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3843","Comprehensive_B",2024,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3844","Comprehensive_B",2024,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3845","Comprehensive_B",2024,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3846","Comprehensive_B",2024,"Record keeping","Record keeping","Non-productive",27.1333333333333,28.6791666666667,31.2328333333333,33.0916666666667,35.7791666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3847","Comprehensive_B",2024,"Travel_HEH","Travel HEH","Non-productive",12.4491666666667,14.9916666666667,17.3845,19.2875,23.3,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3848","Comprehensive_B",2024,"Travel_HEP","Travel HEP","Non-productive",11.9658333333333,14.8083333333333,17.2298333333333,19.9708333333333,22.8891666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3849","Comprehensive_B",2025,"DPC.Asth.126","NCDs","Clinical",0.165833333333333,0.2,0.236833333333333,0.266666666666667,0.316666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3850","Comprehensive_B",2025,"DPC.Asth.128","NCDs","Clinical",0.0833333333333333,0.1,0.120166666666667,0.1375,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3851","Comprehensive_B",2025,"DPC.Cncr.116","NCDs","Clinical",1.16666666666667,1.26666666666667,1.36333333333333,1.45416666666667,1.58333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3852","Comprehensive_B",2025,"DPC.Cncr.118","NCDs","Clinical",3.565,3.89166666666667,4.20883333333333,4.51666666666667,4.83583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3853","Comprehensive_B",2025,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3854","Comprehensive_B",2025,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3855","Comprehensive_B",2025,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0193333333333333,0.0166666666666667,0.0341666666666659,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3856","Comprehensive_B",2025,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0173913043478261,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3857","Comprehensive_B",2025,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0168350168350168,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3858","Comprehensive_B",2025,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.026,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3859","Comprehensive_B",2025,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0408333333333333,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3860","Comprehensive_B",2025,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0371666666666667,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3861","Comprehensive_B",2025,"DPC.Cncr.119K","NCDs","Clinical",0.05,0.0666666666666667,0.0725,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3862","Comprehensive_B",2025,"DPC.Dbt.124","NCDs","Clinical",4.11666666666667,4.56666666666667,4.82533333333333,5.0375,5.46916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3863","Comprehensive_B",2025,"DPC.Dbt.125A","NCDs","Clinical",0.133333333333333,0.15,0.178166666666667,0.2,0.233333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3864","Comprehensive_B",2025,"DPC.Dbt.125B","NCDs","Clinical",0.0833333333333333,0.1,0.123833333333333,0.133333333333333,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3865","Comprehensive_B",2025,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.1,0.128833333333333,0.15,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3866","Comprehensive_B",2025,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0908333333333333,0.1,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3867","Comprehensive_B",2025,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.0666666666666667,0.0715,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3868","Comprehensive_B",2025,"DPC.Dbt.125F","NCDs","Clinical",0.0491666666666667,0.05,0.0646666666666667,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3869","Comprehensive_B",2025,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.0333333333333333,0.0521666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3870","Comprehensive_B",2025,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0201666666666667,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3871","Comprehensive_B",2025,"DPC.Hyp.121","NCDs","Clinical",9.03333333333333,10.2833333333333,10.9516666666667,11.55,12.8691666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3872","Comprehensive_B",2025,"DPC.Hyp.122A","NCDs","Clinical",0.433333333333333,0.516666666666667,0.621166666666667,0.704166666666667,0.85,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3873","Comprehensive_B",2025,"DPC.Hyp.122B","NCDs","Clinical",0.5325,0.6,0.733166666666667,0.833333333333333,1.035,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3874","Comprehensive_B",2025,"DPC.Hyp.122C","NCDs","Clinical",0.416666666666667,0.545833333333333,0.639833333333333,0.733333333333333,0.867499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3875","Comprehensive_B",2025,"DPC.Hyp.122D","NCDs","Clinical",0.3,0.395833333333333,0.456333333333333,0.516666666666667,0.666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3876","Comprehensive_B",2025,"DPC.Hyp.122E","NCDs","Clinical",0.333333333333333,0.4,0.462833333333333,0.533333333333333,0.616666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3877","Comprehensive_B",2025,"DPC.Hyp.122F","NCDs","Clinical",0.365833333333333,0.445833333333333,0.5405,0.604166666666667,0.751666666666665,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3878","Comprehensive_B",2025,"DPC.MH.130B","Mental health","Clinical",0.946666666666667,1.15,1.33083333333333,1.50833333333333,1.80166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3879","Comprehensive_B",2025,"DPC.MH.130C","Mental health","Clinical",0.949166666666667,1.13333333333333,1.339,1.52083333333333,2.00083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3880","Comprehensive_B",2025,"DPC.MH.130D","Mental health","Clinical",0.466666666666667,0.583333333333333,0.6935,0.783333333333333,0.966666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3881","Comprehensive_B",2025,"DPC.MH.130E","Mental health","Clinical",0.416666666666667,0.566666666666667,0.664333333333333,0.733333333333333,0.934999999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3882","Comprehensive_B",2025,"DPC.MH.130F","Mental health","Clinical",0.6,0.683333333333333,0.8535,0.9875,1.11916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3883","Comprehensive_B",2025,"DPC.Mlr.102","Campaign","Non-clinical",4.58666666666667,5.6625,6.5665,7.375,9.42083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3884","Comprehensive_B",2025,"DPC.Mlr.103A","Malaria","Clinical",0.0833333333333333,0.116666666666667,0.148847222222222,0.183333333333333,0.266666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3885","Comprehensive_B",2025,"DPC.Mlr.103B","Malaria","Clinical",0.0833333333333333,0.1,0.14075,0.166666666666667,0.25,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3886","Comprehensive_B",2025,"DPC.Mlr.103C","Malaria","Clinical",0.666666666666667,0.883333333333333,1.228625,1.45,2.15083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3887","Comprehensive_B",2025,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0217916666666667,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3888","Comprehensive_B",2025,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0201666666666667,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3889","Comprehensive_B",2025,"DPC.NTD.157","NTDs","Clinical",0.05,0.05,0.0681666666666667,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3890","Comprehensive_B",2025,"DPC.NTD.159","Campaign","Non-clinical",4.54916666666667,5.70416666666667,6.68466666666667,7.47916666666667,9.15749999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3891","Comprehensive_B",2025,"DPC.NTD.165","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.0956666666666667,0.116666666666667,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3892","Comprehensive_B",2025,"DPC.NTD.166","NTDs","Clinical",0.149166666666667,0.183333333333333,0.217,0.25,0.316666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3893","Comprehensive_B",2025,"DPC.NTD.171","Campaign","Non-clinical",4.51666666666667,5.77083333333333,6.92166666666667,8.10833333333333,9.15083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3894","Comprehensive_B",2025,"DPC.NTD.174","NTDs","Clinical",1.69666666666667,2.1125,2.43683333333333,2.75416666666667,3.35166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3895","Comprehensive_B",2025,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.022,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3896","Comprehensive_B",2025,"DPC.Oph.139","NCDs","Clinical",7.69833333333333,8.85416666666667,10.5786666666667,11.7,14.5825,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3897","Comprehensive_B",2025,"DPC.Oph.141","NCDs","Clinical",2.81333333333333,3.7,4.4565,5.00416666666667,6.40833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3898","Comprehensive_B",2025,"DPC.OutPt.152","NCDs","Clinical",14.8316666666667,16.3708333333333,17.5703333333333,18.5208333333333,20.4691666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3899","Comprehensive_B",2025,"DPC.STI.101","HIV","Clinical",0.399166666666667,0.466666666666667,0.5585,0.633333333333333,0.783333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3900","Comprehensive_B",2025,"DPC.STI.93A","Sexual health","Clinical",0.35,0.416666666666667,0.525833333333333,0.616666666666667,0.734999999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3901","Comprehensive_B",2025,"DPC.STI.93B","Sexual health","Clinical",0.6,0.7,0.8445,0.954166666666667,1.13333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3902","Comprehensive_B",2025,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3903","Comprehensive_B",2025,"DPC.TB.108A","Tuberculosis","Clinical",0.15,0.183333333333333,0.227486111111111,0.266666666666667,0.316666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3904","Comprehensive_B",2025,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0333333333333333,0.0304861111111111,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3905","Comprehensive_B",2025,"DPC.TB.109","Tuberculosis","Clinical",0.814166666666667,0.983333333333333,1.169,1.33333333333333,1.6675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3906","Comprehensive_B",2025,"FH.EPI.32B","Immunization","Clinical",3.15,3.63333333333333,4.055625,4.41666666666667,5.06666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3907","Comprehensive_B",2025,"FH.EPI.32C","Immunization","Clinical",0.566666666666667,0.866666666666667,0.968180555555556,1.1,1.25,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3908","Comprehensive_B",2025,"FH.EPI.33","Immunization","Clinical",1.26666666666667,1.42916666666667,1.543,1.65,1.85083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3909","Comprehensive_B",2025,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0175347222222222,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3910","Comprehensive_B",2025,"FH.FP.38A","Family planning","Clinical",0.316666666666667,0.395833333333333,0.4605,0.520833333333333,0.617499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3911","Comprehensive_B",2025,"FH.FP.38B","Family planning","Clinical",2.54916666666667,2.85833333333333,3.22616666666667,3.5875,3.88416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3912","Comprehensive_B",2025,"FH.FP.38C","Family planning","Clinical",0.3325,0.4,0.4965,0.566666666666667,0.684166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3913","Comprehensive_B",2025,"FH.FP.39","Family planning","Clinical",7.26666666666667,8.52083333333333,10.1406666666667,11.4541666666667,13.6508333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"3914","Comprehensive_B",2025,"FH.FP.40","Family planning","Clinical",0.633333333333333,0.75,0.868666666666667,0.966666666666667,1.15166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
