"","Scenario_ID","Year","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"566","ComprehensiveModel",2031,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"567","ComprehensiveModel",2031,"Pregnancy","Clinical",846.726666666667,998.066666666666,1101.94066666667,1190.4875,1380.0075,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"568","ComprehensiveModel",2031,"Record keeping","Non-productive",423.74,465,504.132,536.65,567.86,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"569","ComprehensiveModel",2031,"Sexual health","Clinical",187.76,205,227.036,247.85,278.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"570","ComprehensiveModel",2031,"Sick child","Clinical",400.854166666667,468.325,572.438666666667,637.133333333333,793.829166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"571","ComprehensiveModel",2031,"Travel HEH","Non-productive",131.36,191.05,247.056,296.75,411.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"572","ComprehensiveModel",2031,"Travel HEP","Non-productive",145.87,182.6,240.512,280.15,361.14,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"573","ComprehensiveModel",2031,"Tuberculosis","Clinical",12.0466666666667,15.5583333333333,19.302,22.2875,28.2558333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"574","ComprehensiveModel",2032,"Campaign","Non-clinical",269.22,337.85,386.88,433.2,509.53,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"575","ComprehensiveModel",2032,"Family planning","Clinical",179.58,219,266.004,290.25,395.01,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"576","ComprehensiveModel",2032,"First aid","Clinical",0.8,1,1.3,1.6,1.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"577","ComprehensiveModel",2032,"HIV","Clinical",4.4,5.05,6.796,8.3,10.06,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"578","ComprehensiveModel",2032,"Immunization","Clinical",69.2766666666667,81.9041666666667,91.8553333333333,99.6583333333333,123.396666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"579","ComprehensiveModel",2032,"Malaria","Clinical",59.5675,78.8916666666667,104.617666666667,124.316666666667,167.389166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"580","ComprehensiveModel",2032,"Mental health","Clinical",71.98,90.25,101.132,109.8,130.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"581","ComprehensiveModel",2032,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"582","ComprehensiveModel",2032,"NCDs","Clinical",987.76,1049.7,1104.988,1171.25,1221.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"583","ComprehensiveModel",2032,"NTDs","Clinical",27.49,37.05,44.64,50.4,63.23,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"584","ComprehensiveModel",2032,"Nutrition","Clinical",282.049166666667,335.0875,371.490666666667,404.691666666667,454.485,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"585","ComprehensiveModel",2032,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"586","ComprehensiveModel",2032,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"587","ComprehensiveModel",2032,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"588","ComprehensiveModel",2032,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"589","ComprehensiveModel",2032,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"590","ComprehensiveModel",2032,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"591","ComprehensiveModel",2032,"Pregnancy","Clinical",822.796666666666,970.333333333333,1114.87666666667,1239.14583333333,1419.98583333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"592","ComprehensiveModel",2032,"Record keeping","Non-productive",432.72,477.6,516.124,550.4,583.14,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"593","ComprehensiveModel",2032,"Sexual health","Clinical",184.89,209.35,228.052,248.9,272.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"594","ComprehensiveModel",2032,"Sick child","Clinical",383.315,452.095833333333,560.335333333333,641.125,773.936666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"595","ComprehensiveModel",2032,"Travel HEH","Non-productive",128.22,188.1,241.68,284.75,385.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"596","ComprehensiveModel",2032,"Travel HEP","Non-productive",144.9,176.7,241.024,287.55,370.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"597","ComprehensiveModel",2032,"Tuberculosis","Clinical",11.0775,15.1666666666667,18.267,21.3666666666667,24.7741666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"598","ComprehensiveModel",2033,"Campaign","Non-clinical",275.23,339.1,397.384,450,513.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"599","ComprehensiveModel",2033,"Family planning","Clinical",178.03,226.45,270.58,290.55,421.61,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"600","ComprehensiveModel",2033,"First aid","Clinical",0.8,1,1.304,1.6,1.91,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"601","ComprehensiveModel",2033,"HIV","Clinical",4.29,5,6.676,7.7,9.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"602","ComprehensiveModel",2033,"Immunization","Clinical",67.3808333333333,80.475,92.4593333333333,99.7708333333333,126.409166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"603","ComprehensiveModel",2033,"Malaria","Clinical",56.9641666666667,79.3875,105.953,122.220833333333,178.455,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"604","ComprehensiveModel",2033,"Mental health","Clinical",72.2,92.95,104.644,118.65,135.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"605","ComprehensiveModel",2033,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"606","ComprehensiveModel",2033,"NCDs","Clinical",1014.58,1085.5,1138.948,1191.95,1261.93,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"607","ComprehensiveModel",2033,"NTDs","Clinical",26.88,37.75,43.988,47.55,63.59,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"608","ComprehensiveModel",2033,"Nutrition","Clinical",276.015,342.15,370.839333333333,400.0375,468.895,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"609","ComprehensiveModel",2033,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"610","ComprehensiveModel",2033,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"611","ComprehensiveModel",2033,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"612","ComprehensiveModel",2033,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"613","ComprehensiveModel",2033,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"614","ComprehensiveModel",2033,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"615","ComprehensiveModel",2033,"Pregnancy","Clinical",824.723333333333,936.2625,1112.04833333333,1262.6875,1441.16833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"616","ComprehensiveModel",2033,"Record keeping","Non-productive",443.01,489.3,527.88,563.3,599,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"617","ComprehensiveModel",2033,"Sexual health","Clinical",188.01,200.85,229.704,252.45,277.31,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"618","ComprehensiveModel",2033,"Sick child","Clinical",351.283333333333,452.85,548.472,632.995833333333,792.122499999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"619","ComprehensiveModel",2033,"Travel HEH","Non-productive",137.98,170,248.28,285.95,433.63,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"620","ComprehensiveModel",2033,"Travel HEP","Non-productive",146.33,168.9,242.112,287.65,406.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"621","ComprehensiveModel",2033,"Tuberculosis","Clinical",9.31583333333333,14.2416666666667,17.2243333333333,20.6625,24.9891666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"622","ComprehensiveModel",2034,"Campaign","Non-clinical",273.74,351.4,406.16,459.25,539.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"623","ComprehensiveModel",2034,"Family planning","Clinical",179.46,226.5,275.46,295.2,451.72,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"624","ComprehensiveModel",2034,"First aid","Clinical",0.8,1,1.34,1.6,2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"625","ComprehensiveModel",2034,"HIV","Clinical",4.09,5.05,6.6,7.75,10.02,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"626","ComprehensiveModel",2034,"Immunization","Clinical",65.8008333333333,79.6666666666667,92.9333333333333,102.358333333333,126.859166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"627","ComprehensiveModel",2034,"Malaria","Clinical",56.6383333333333,77.3083333333333,106.180333333333,125.7875,178.070833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"628","ComprehensiveModel",2034,"Mental health","Clinical",75,95.25,108.68,119.2,143.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"629","ComprehensiveModel",2034,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"630","ComprehensiveModel",2034,"NCDs","Clinical",1042.7,1121.55,1178.448,1235,1332.87,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"631","ComprehensiveModel",2034,"NTDs","Clinical",26.81,36.15,43.98,49.35,67.33,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"632","ComprehensiveModel",2034,"Nutrition","Clinical",269.388333333333,331.395833333333,370.817,400.166666666667,485.685833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"633","ComprehensiveModel",2034,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"634","ComprehensiveModel",2034,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"635","ComprehensiveModel",2034,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"636","ComprehensiveModel",2034,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"637","ComprehensiveModel",2034,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"638","ComprehensiveModel",2034,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"639","ComprehensiveModel",2034,"Pregnancy","Clinical",805.150833333334,928.570833333333,1111.84933333333,1226.62916666667,1491.63916666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"640","ComprehensiveModel",2034,"Record keeping","Non-productive",453.65,501.3,539.5,577.45,615.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"641","ComprehensiveModel",2034,"Sexual health","Clinical",187.51,204.85,230.532,255.95,284.34,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"642","ComprehensiveModel",2034,"Sick child","Clinical",345.456666666667,466.458333333333,546.045666666667,644.445833333334,788.234166666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"643","ComprehensiveModel",2034,"Travel HEH","Non-productive",129.83,172.7,251.048,292.4,429.62,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"644","ComprehensiveModel",2034,"Travel HEP","Non-productive",145.41,171.65,241.052,292.5,408.03,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"645","ComprehensiveModel",2034,"Tuberculosis","Clinical",9.01166666666667,12.6625,16.2603333333333,18.8083333333333,24.0033333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"646","ComprehensiveModel",2035,"Campaign","Non-clinical",286.47,355.15,406.94,460,558.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"647","ComprehensiveModel",2035,"Family planning","Clinical",190.77,237.35,279.976,309.6,465.83,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"648","ComprehensiveModel",2035,"First aid","Clinical",0.8,1.2,1.38,1.6,2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"649","ComprehensiveModel",2035,"HIV","Clinical",4.09,4.9,6.456,7.6,9.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"650","ComprehensiveModel",2035,"Immunization","Clinical",65.3441666666666,79.6458333333333,92.9203333333333,102.25,128.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"651","ComprehensiveModel",2035,"Malaria","Clinical",53.3958333333333,75.4458333333333,105.435,125.591666666667,166.171666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"652","ComprehensiveModel",2035,"Mental health","Clinical",76.53,94.7,111.364,122,147.64,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"653","ComprehensiveModel",2035,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
