"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"1639","ComprehensiveModel",2035,"DPC.NTD.171","Campaign","Non-clinical",6.53833333333333,8.875,12.4473333333333,14.8916666666667,21.2183333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1640","ComprehensiveModel",2035,"DPC.NTD.174","NTDs","Clinical",1.86,2.54583333333333,3.28666666666667,3.86666666666667,5.0175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1641","ComprehensiveModel",2035,"DPC.Oph.136","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0486666666666667,0.05,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1642","ComprehensiveModel",2035,"DPC.Oph.139","NCDs","Clinical",10.1141666666667,14.7,19.4325,22.7458333333333,32.0566666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1643","ComprehensiveModel",2035,"DPC.Oph.141","NCDs","Clinical",2.42833333333333,3.19583333333333,4.53933333333333,5.40416666666667,8.43416666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1644","ComprehensiveModel",2035,"DPC.OutPt.152","NCDs","Clinical",26.2025,28.5416666666667,30.891,32.8875,35.9291666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1645","ComprehensiveModel",2035,"DPC.STI.101","HIV","Clinical",1.53166666666667,2.16666666666667,2.7875,3.4375,4.45749999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1646","ComprehensiveModel",2035,"DPC.STI.93A","Sexual health","Clinical",0.380833333333334,0.533333333333333,0.718333333333333,0.870833333333333,1.12249999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1647","ComprehensiveModel",2035,"DPC.STI.93B","Sexual health","Clinical",0.315833333333333,0.433333333333333,0.579666666666667,0.6875,0.969999999999997,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1648","ComprehensiveModel",2035,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1649","ComprehensiveModel",2035,"DPC.TB.108A","Tuberculosis","Clinical",0.133333333333333,0.183333333333333,0.243541666666667,0.283333333333333,0.383333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1650","ComprehensiveModel",2035,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0319305555555556,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1651","ComprehensiveModel",2035,"DPC.TB.109","Tuberculosis","Clinical",0.666666666666667,0.945833333333333,1.207,1.40416666666667,2.00416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1652","ComprehensiveModel",2035,"FH.EPI.32B","Immunization","Clinical",3.38333333333333,4.26666666666667,5.07934722222222,5.76666666666667,7.0675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1653","ComprehensiveModel",2035,"FH.EPI.32C","Immunization","Clinical",0.666666666666667,0.933333333333333,1.23084722222222,1.5,1.93333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1654","ComprehensiveModel",2035,"FH.EPI.33","Immunization","Clinical",1.4625,1.7125,1.99233333333333,2.23333333333333,2.7175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1655","ComprehensiveModel",2035,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0191489361702128,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1656","ComprehensiveModel",2035,"FH.FP.38A","Family planning","Clinical",0.3,0.445833333333333,0.587166666666667,0.733333333333333,0.951666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1657","ComprehensiveModel",2035,"FH.FP.38B","Family planning","Clinical",2.75833333333333,3.4125,3.99983333333333,4.52083333333333,5.4175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1658","ComprehensiveModel",2035,"FH.FP.38C","Family planning","Clinical",0.583333333333333,0.85,1.14166666666667,1.33333333333333,1.85749999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1659","ComprehensiveModel",2035,"FH.FP.39","Family planning","Clinical",11.1341666666667,15.6416666666667,21.4118333333333,25.2916666666667,35.8649999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1660","ComprehensiveModel",2035,"FH.FP.40","Family planning","Clinical",0.215833333333333,0.35,0.451333333333333,0.55,0.766666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1661","ComprehensiveModel",2035,"FH.FP.41","Family planning","Clinical",0.2,0.316666666666667,0.430833333333333,0.533333333333333,0.684166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1662","ComprehensiveModel",2035,"FH.FP.43","Family planning","Clinical",0.0666666666666667,0.0833333333333333,0.131166666666667,0.166666666666667,0.218333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1663","ComprehensiveModel",2035,"FH.FP.44","Family planning","Clinical",0.0333333333333333,0.05,0.064,0.0708333333333333,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1664","ComprehensiveModel",2035,"FH.FP.46","Sexual health","Clinical",0.433333333333333,0.533333333333333,0.747166666666667,0.883333333333333,1.17166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1665","ComprehensiveModel",2035,"FH.FP.54","Sexual health","Clinical",0.366666666666667,0.545833333333333,0.748833333333333,0.916666666666667,1.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1666","ComprehensiveModel",2035,"FH.FP.55","Sexual health","Clinical",1.14416666666667,1.56666666666667,2.14766666666667,2.6375,3.37083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1667","ComprehensiveModel",2035,"FH.FP.56","Sexual health","Clinical",3.82833333333333,5.25,6.94966666666667,7.86666666666667,11.4525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1668","ComprehensiveModel",2035,"FH.FP.57","Sexual health","Clinical",4.36583333333333,5.94583333333333,7.63016666666667,9.18333333333333,11.8758333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1669","ComprehensiveModel",2035,"FH.FP.58","Sexual health","Clinical",0.498333333333333,0.8,1.057,1.25,1.855,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1670","ComprehensiveModel",2035,"FH.FP.62","Sexual health","Clinical",2.3,2.63333333333333,2.81,2.98333333333333,3.26666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1671","ComprehensiveModel",2035,"FH.MN.15","Pregnancy","Clinical",9.73333333333333,12.825,16.0830416666667,18.8041666666667,24.7016666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1672","ComprehensiveModel",2035,"FH.MN.19A","Sick child","Clinical",1.71,2.6125,3.44466666666667,4.08333333333333,6.22166666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1673","ComprehensiveModel",2035,"FH.MN.19B","Sick child","Clinical",5.3475,8.85,13.9535694444444,17.5875,27.7058333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1674","ComprehensiveModel",2035,"FH.MN.19C","Sick child","Clinical",1.69583333333333,2.41666666666667,3.26833333333333,3.9875,5.655,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1675","ComprehensiveModel",2035,"FH.MN.19D","Sick child","Clinical",13.0875,19.5583333333333,27.5335,34.1416666666667,45.8391666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1676","ComprehensiveModel",2035,"FH.MN.21","Nutrition","Clinical",0.133333333333333,0.279166666666667,0.632444444444444,0.85,1.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1677","ComprehensiveModel",2035,"FH.MN.21A","Nutrition","Clinical",10.0825,12.4166666666667,14.7571944444444,16.5833333333333,20.935,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1678","ComprehensiveModel",2035,"FH.MN.22","Nutrition","Clinical",0.25,0.466666666666667,1.27061111111111,1.91666666666667,3.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1679","ComprehensiveModel",2035,"FH.MN.23","Nutrition","Clinical",7.6125,8.67916666666667,10.01,11.05,13.3558333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1680","ComprehensiveModel",2035,"FH.MN.24","Sick child","Clinical",0.0333333333333333,0.05,0.0705,0.0833333333333333,0.117499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1681","ComprehensiveModel",2035,"FH.MN.ANC.1","Pregnancy","Clinical",7.01583333333333,8.98333333333333,10.828375,12.2375,15.5675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1682","ComprehensiveModel",2035,"FH.MN.ANC.2","Pregnancy","Clinical",2.15,3,3.994125,4.78333333333333,6.20083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1683","ComprehensiveModel",2035,"FH.MN.D.3","Pregnancy","Clinical",2.1,2.98333333333333,4.00544444444444,4.76666666666667,6.61833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1684","ComprehensiveModel",2035,"FH.MN.D.4","Pregnancy","Clinical",8.44916666666666,11.8333333333333,15.8170972222222,18.9666666666667,25.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1685","ComprehensiveModel",2035,"FH.MN.D.5","Pregnancy","Clinical",0.283333333333333,0.466666666666667,0.704958333333333,0.883333333333333,1.33333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1686","ComprehensiveModel",2035,"FH.MN.PNC.10","Pregnancy","Clinical",1.7975,2.66666666666667,4.006,5.0875,7.17999999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1687","ComprehensiveModel",2035,"FH.MN.PNC.11","Pregnancy","Clinical",0.115833333333333,0.15,0.2215,0.283333333333333,0.383333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1688","ComprehensiveModel",2035,"FH.MN.PNC.7","Pregnancy","Clinical",19.2141666666667,25.5,31.8604583333333,36.9333333333333,47.6508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1689","ComprehensiveModel",2035,"FH.MN.PNC.8","Pregnancy","Clinical",5.76583333333333,9.95,15.9608472222222,20.175,30.4425,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1690","ComprehensiveModel",2035,"FH.MN.PNC.9","Pregnancy","Clinical",0.381666666666667,0.575,0.802,0.9375,1.52083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1691","ComprehensiveModel",2035,"FH.Ntr.68","Nutrition","Clinical",0.25,0.55,1.11077777777778,1.43333333333333,2.6175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1692","ComprehensiveModel",2035,"FH.Ntr.69A","Nutrition","Clinical",0.05,0.0666666666666667,0.1015,0.116666666666667,0.166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1693","ComprehensiveModel",2035,"FH.Ntr.69B","Nutrition","Clinical",0.0825,0.1,0.137,0.166666666666667,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1694","ComprehensiveModel",2035,"FH.Ntr.69C","Nutrition","Clinical",0.6325,0.8,0.998166666666667,1.15416666666667,1.5175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1695","ComprehensiveModel",2035,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1696","ComprehensiveModel",2035,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1697","ComprehensiveModel",2035,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1698","ComprehensiveModel",2035,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1699","ComprehensiveModel",2035,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1700","ComprehensiveModel",2035,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1701","ComprehensiveModel",2035,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1702","ComprehensiveModel",2035,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1703","ComprehensiveModel",2035,"Record keeping","Record keeping","Non-productive",39.1233333333333,43.2291666666667,46.5751666666667,49.5,54.1925,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1704","ComprehensiveModel",2035,"Travel_HEH","Travel HEH","Non-productive",10.9425,14.7916666666667,20.8318333333333,24.5916666666667,37.1941666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1705","ComprehensiveModel",2035,"Travel_HEP","Travel HEP","Non-productive",10.5466666666667,14.5166666666667,20.6125,24.8416666666667,33.1333333333331,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1706","Comprehensive_A",2021,"DPC.Asth.126","NCDs","Clinical",0.3,0.366666666666667,0.408833333333333,0.454166666666667,0.516666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1707","Comprehensive_A",2021,"DPC.Asth.128","NCDs","Clinical",0.1,0.116666666666667,0.124166666666667,0.133333333333333,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1708","Comprehensive_A",2021,"DPC.Cncr.116","NCDs","Clinical",1.2825,1.4,1.50383333333333,1.6,1.73416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1709","Comprehensive_A",2021,"DPC.Cncr.118","NCDs","Clinical",4.01666666666667,4.37916666666667,4.73566666666667,5.08333333333333,5.42083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1710","Comprehensive_A",2021,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170682730923695,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1711","Comprehensive_A",2021,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1712","Comprehensive_A",2021,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0174999999999992,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1713","Comprehensive_A",2021,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170995670995671,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"1714","Comprehensive_A",2021,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
