"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2191","DHS1911",2025,"DPC.Hyp.122E","NCDs","Clinical",0.383333333333333,0.466666666666667,0.540166666666667,0.616666666666667,0.716666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2192","DHS1911",2025,"DPC.Hyp.122F","NCDs","Clinical",0.415833333333333,0.5,0.614166666666667,0.7,0.851666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2193","DHS1911",2025,"DPC.MH.130B","Mental health","Clinical",1.1125,1.35,1.54933333333333,1.75416666666667,2.10083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2194","DHS1911",2025,"DPC.MH.130C","Mental health","Clinical",1.1,1.31666666666667,1.55783333333333,1.75833333333333,2.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2195","DHS1911",2025,"DPC.MH.130D","Mental health","Clinical",0.549166666666667,0.679166666666667,0.802833333333333,0.9,1.1175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2196","DHS1911",2025,"DPC.MH.130E","Mental health","Clinical",0.483333333333333,0.683333333333333,0.7765,0.866666666666667,1.06666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2197","DHS1911",2025,"DPC.MH.130F","Mental health","Clinical",0.683333333333333,0.783333333333333,0.971833333333333,1.13333333333333,1.30166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2198","DHS1911",2025,"DPC.Mlr.102","Campaign","Non-clinical",5.33166666666667,6.5125,7.563,8.53333333333333,10.775,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2199","DHS1911",2025,"DPC.Mlr.103A","Malaria","Clinical",0.1,0.133333333333333,0.172736111111111,0.2,0.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2200","DHS1911",2025,"DPC.Mlr.103B","Malaria","Clinical",0.0833333333333333,0.116666666666667,0.162555555555556,0.2,0.283333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2201","DHS1911",2025,"DPC.Mlr.103C","Malaria","Clinical",0.766666666666667,1.01666666666667,1.41547222222222,1.68333333333333,2.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2202","DHS1911",2025,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0253472222222222,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2203","DHS1911",2025,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0223194444444444,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2204","DHS1911",2025,"DPC.NTD.157","NTDs","Clinical",0.05,0.0666666666666667,0.0786666666666667,0.0875,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2205","DHS1911",2025,"DPC.NTD.159","Campaign","Non-clinical",5.23166666666667,6.54166666666667,7.7,8.58333333333333,10.5933333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2206","DHS1911",2025,"DPC.NTD.165","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.107333333333333,0.133333333333333,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2207","DHS1911",2025,"DPC.NTD.166","NTDs","Clinical",0.15,0.2125,0.252,0.283333333333333,0.367499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2208","DHS1911",2025,"DPC.NTD.171","Campaign","Non-clinical",5.2275,6.64583333333333,7.97383333333333,9.325,10.635,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2209","DHS1911",2025,"DPC.NTD.174","NTDs","Clinical",1.97916666666667,2.4625,2.837,3.2375,3.93333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2210","DHS1911",2025,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0255,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2211","DHS1911",2025,"DPC.Oph.139","NCDs","Clinical",9.03083333333333,10.3083333333333,12.2878333333333,13.6375,17.1475,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2212","DHS1911",2025,"DPC.Oph.141","NCDs","Clinical",3.13333333333333,4.16666666666667,5.02316666666667,5.62083333333333,7.35166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2213","DHS1911",2025,"DPC.OutPt.152","NCDs","Clinical",17.3075,18.7791666666667,20.4111666666667,21.6166666666667,23.7708333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2214","DHS1911",2025,"DPC.STI.101","HIV","Clinical",0.45,0.533333333333333,0.649666666666667,0.75,0.917499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2215","DHS1911",2025,"DPC.STI.93A","Sexual health","Clinical",0.4,0.5,0.6115,0.720833333333333,0.852499999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2216","DHS1911",2025,"DPC.STI.93B","Sexual health","Clinical",0.699166666666667,0.8125,0.981333333333333,1.11666666666667,1.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2217","DHS1911",2025,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2218","DHS1911",2025,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2219","DHS1911",2025,"DPC.TB.108A","Tuberculosis","Clinical",0.166666666666667,0.216666666666667,0.264375,0.316666666666667,0.383333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2220","DHS1911",2025,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0333333333333333,0.0331805555555556,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2221","DHS1911",2025,"DPC.TB.109","Tuberculosis","Clinical",0.915,1.13333333333333,1.35866666666667,1.56666666666667,1.935,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2222","DHS1911",2025,"FH.EPI.32B","Immunization","Clinical",3.31583333333333,3.83333333333333,4.30136111111111,4.7,5.43333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2223","DHS1911",2025,"FH.EPI.32C","Immunization","Clinical",0.6,0.933333333333333,1.04288888888889,1.18333333333333,1.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2224","DHS1911",2025,"FH.EPI.33","Immunization","Clinical",1.38333333333333,1.55,1.69833333333333,1.83333333333333,2.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2225","DHS1911",2025,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.018213058419244,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2226","DHS1911",2025,"FH.FP.38A","Family planning","Clinical",0.366666666666667,0.45,0.537,0.604166666666667,0.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2227","DHS1911",2025,"FH.FP.38B","Family planning","Clinical",2.58166666666667,2.94166666666667,3.36333333333333,3.73333333333333,4.11666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2228","DHS1911",2025,"FH.FP.38C","Family planning","Clinical",0.383333333333333,0.483333333333333,0.577833333333333,0.654166666666667,0.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2229","DHS1911",2025,"FH.FP.39","Family planning","Clinical",8.54833333333333,9.95416666666667,11.8048333333333,13.2916666666667,15.9041666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2230","DHS1911",2025,"FH.FP.40","Family planning","Clinical",0.733333333333333,0.883333333333333,1.01066666666667,1.11666666666667,1.32,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2231","DHS1911",2025,"FH.FP.41","Family planning","Clinical",0.665833333333333,0.8125,0.984666666666667,1.12083333333333,1.38583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2232","DHS1911",2025,"FH.FP.43","Family planning","Clinical",0.2,0.266666666666667,0.332166666666667,0.383333333333333,0.483333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2233","DHS1911",2025,"FH.FP.44","Family planning","Clinical",0.1,0.133333333333333,0.162,0.183333333333333,0.234166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2234","DHS1911",2025,"FH.FP.46","Sexual health","Clinical",0.349166666666667,0.433333333333333,0.518666666666667,0.620833333333333,0.70333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2235","DHS1911",2025,"FH.FP.54","Sexual health","Clinical",0.549166666666667,0.7,0.845,0.954166666666667,1.25333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2236","DHS1911",2025,"FH.FP.55","Sexual health","Clinical",1.6625,2.06666666666667,2.523,2.87916666666667,3.68416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2237","DHS1911",2025,"FH.FP.56","Sexual health","Clinical",4.69833333333333,5.60416666666667,6.64533333333333,7.4875,9.59083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2238","DHS1911",2025,"FH.FP.57","Sexual health","Clinical",4.71416666666667,5.70416666666667,6.932,7.8875,9.96833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2239","DHS1911",2025,"FH.FP.58","Sexual health","Clinical",0.666666666666667,0.816666666666667,1.00583333333333,1.15,1.50083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2240","DHS1911",2025,"FH.FP.62","Sexual health","Clinical",1.55,1.78333333333333,1.896,2,2.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2241","DHS1911",2025,"FH.MN.15","Pregnancy","Clinical",9.5,11.7833333333333,13.5026111111111,15.0166666666667,17.8333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2242","DHS1911",2025,"FH.MN.19A","Sick child","Clinical",5.07583333333333,6.47916666666667,7.62316666666667,8.62083333333333,10.5933333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2243","DHS1911",2025,"FH.MN.19B","Sick child","Clinical",5.55,7.67916666666667,10.9958055555556,13.4875,19.2516666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2244","DHS1911",2025,"FH.MN.19C","Sick child","Clinical",1.3325,1.70833333333333,2.048,2.23333333333333,3.06916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2245","DHS1911",2025,"FH.MN.19D","Sick child","Clinical",18.3216666666667,22.75,27.211,31.9166666666667,40.0533333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2246","DHS1911",2025,"FH.MN.21","Nutrition","Clinical",0.5,0.85,1.87975,2.66666666666667,4.00166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2247","DHS1911",2025,"FH.MN.21A","Nutrition","Clinical",10.0808333333333,11.8166666666667,13.1510138888889,14.35,16.2341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2248","DHS1911",2025,"FH.MN.22","Nutrition","Clinical",0.6,1.03333333333333,2.76554166666667,4.24166666666667,6.28416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2249","DHS1911",2025,"FH.MN.23","Nutrition","Clinical",7.0075,7.86666666666667,8.5545,9.1375,10.4033333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2250","DHS1911",2025,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2251","DHS1911",2025,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.028,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2252","DHS1911",2025,"FH.MN.ANC.1","Pregnancy","Clinical",6.84916666666667,8.01666666666667,9.01077777777778,9.91666666666667,11.5008333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2253","DHS1911",2025,"FH.MN.ANC.2","Pregnancy","Clinical",1.93333333333333,2.98333333333333,3.33702777777778,3.75,4.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2254","DHS1911",2025,"FH.MN.D.3","Pregnancy","Clinical",1.9325,2.93333333333333,3.35773611111111,3.83333333333333,4.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2255","DHS1911",2025,"FH.MN.D.4","Pregnancy","Clinical",7.6825,11.6,13.3017638888889,15.2833333333333,18.0508333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2256","DHS1911",2025,"FH.MN.D.5","Pregnancy","Clinical",0.615833333333333,0.9,1.10230555555556,1.3,1.66666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2257","DHS1911",2025,"FH.MN.PNC.10","Pregnancy","Clinical",1.99833333333333,2.50833333333333,3.08983333333333,3.5,4.77999999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2258","DHS1911",2025,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.133333333333333,0.171666666666667,0.2,0.267499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2259","DHS1911",2025,"FH.MN.PNC.7","Pregnancy","Clinical",18.9141666666667,23.3333333333333,26.7795138888889,30.0541666666667,35.305,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2260","DHS1911",2025,"FH.MN.PNC.8","Pregnancy","Clinical",6.81666666666667,10.4666666666667,13.2124305555556,16.1833333333333,19.8533333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2261","DHS1911",2025,"FH.MN.PNC.9","Pregnancy","Clinical",0.399166666666667,0.55,0.649666666666667,0.75,0.934999999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2262","DHS1911",2025,"FH.Ntr.68","Nutrition","Clinical",0.333333333333333,0.666666666666667,1.22220833333333,1.65416666666667,2.45,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2263","DHS1911",2025,"FH.Ntr.69A","Nutrition","Clinical",0.366666666666667,0.483333333333333,0.572166666666667,0.65,0.768333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2264","DHS1911",2025,"FH.Ntr.69B","Nutrition","Clinical",0.633333333333333,0.733333333333333,0.87,0.983333333333333,1.13416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2265","DHS1911",2025,"FH.Ntr.69C","Nutrition","Clinical",0.983333333333333,1.16666666666667,1.3815,1.55,1.88583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2266","DHS1911",2025,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2267","DHS1911",2025,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2268","DHS1911",2025,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2269","DHS1911",2025,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"2270","DHS1911",2025,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
