"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2470","Comprehensive_A",2027,"FH.MN.ANC.2","Pregnancy","Clinical",2,2.38333333333333,2.90463888888889,3.3,4.18333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2471","Comprehensive_A",2027,"FH.MN.D.3","Pregnancy","Clinical",1.96666666666667,2.43333333333333,2.95084722222222,3.4,4.28333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2472","Comprehensive_A",2027,"FH.MN.D.4","Pregnancy","Clinical",7.64916666666667,9.53333333333333,11.7297916666667,13.4916666666667,17.3341666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2473","Comprehensive_A",2027,"FH.MN.D.5","Pregnancy","Clinical",0.783333333333333,1.12916666666667,1.47094444444444,1.75,2.35,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2474","Comprehensive_A",2027,"FH.MN.PNC.10","Pregnancy","Clinical",2.99333333333333,3.49583333333333,4.55516666666667,5.2125,7.13833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2475","Comprehensive_A",2027,"FH.MN.PNC.11","Pregnancy","Clinical",0.165833333333333,0.2,0.2515,0.283333333333333,0.4,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2476","Comprehensive_A",2027,"FH.MN.PNC.7","Pregnancy","Clinical",17.365,20.3166666666667,23.622625,26.3541666666667,31.6333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2477","Comprehensive_A",2027,"FH.MN.PNC.8","Pregnancy","Clinical",5.96666666666667,8.625,11.4753194444444,13.8291666666667,18.6358333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2478","Comprehensive_A",2027,"FH.MN.PNC.9","Pregnancy","Clinical",0.35,0.45,0.585666666666667,0.7,0.933333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2479","Comprehensive_A",2027,"FH.Ntr.68","Nutrition","Clinical",0.25,0.55,0.992791666666667,1.33333333333333,2.03333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2480","Comprehensive_A",2027,"FH.Ntr.69A","Nutrition","Clinical",0.466666666666667,0.583333333333333,0.716833333333333,0.820833333333333,1.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2481","Comprehensive_A",2027,"FH.Ntr.69B","Nutrition","Clinical",0.5825,0.679166666666667,0.8515,0.983333333333333,1.2,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2482","Comprehensive_A",2027,"FH.Ntr.69C","Nutrition","Clinical",1.06583333333333,1.3,1.53766666666667,1.70416666666667,2.1675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2483","Comprehensive_A",2027,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2484","Comprehensive_A",2027,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2485","Comprehensive_A",2027,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2486","Comprehensive_A",2027,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2487","Comprehensive_A",2027,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2488","Comprehensive_A",2027,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2489","Comprehensive_A",2027,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2490","Comprehensive_A",2027,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2491","Comprehensive_A",2027,"Record keeping","Record keeping","Non-productive",27.1158333333333,28.6333333333333,31.2083333333333,33.0625,35.7316666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2492","Comprehensive_A",2027,"Travel_HEH","Travel HEH","Non-productive",10.9283333333333,13.3,16.4965,19.8791666666667,23.57,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2493","Comprehensive_A",2027,"Travel_HEP","Travel HEP","Non-productive",10.6933333333333,13.1583333333333,16.0286666666667,18.4208333333333,22.7208333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2494","Comprehensive_A",2028,"DPC.Asth.126","NCDs","Clinical",0.4,0.516666666666667,0.628833333333333,0.716666666666667,0.916666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2495","Comprehensive_A",2028,"DPC.Asth.128","NCDs","Clinical",0.05,0.0666666666666667,0.0901666666666667,0.1,0.134166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2496","Comprehensive_A",2028,"DPC.Cncr.116","NCDs","Clinical",1.46666666666667,1.61666666666667,1.73666666666667,1.86666666666667,2.00083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2497","Comprehensive_A",2028,"DPC.Cncr.118","NCDs","Clinical",3.86416666666667,4.175,4.52816666666667,4.85416666666667,5.27083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2498","Comprehensive_A",2028,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0174999999999997,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2499","Comprehensive_A",2028,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170682730923695,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2500","Comprehensive_A",2028,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0178451178451178,0.0166666666666667,0.0274999999999977,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2501","Comprehensive_A",2028,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.019,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2502","Comprehensive_A",2028,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0172222222222222,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2503","Comprehensive_A",2028,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0195,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2504","Comprehensive_A",2028,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0366666666666667,0.05,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2505","Comprehensive_A",2028,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0445,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2506","Comprehensive_A",2028,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0445,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2507","Comprehensive_A",2028,"DPC.Cncr.119K","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.096,0.116666666666667,0.133333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2508","Comprehensive_A",2028,"DPC.Dbt.124","NCDs","Clinical",5.33083333333333,5.925,6.21116666666667,6.48333333333333,7.16833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2509","Comprehensive_A",2028,"DPC.Dbt.125A","NCDs","Clinical",0.1,0.116666666666667,0.1485,0.166666666666667,0.200833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2510","Comprehensive_A",2028,"DPC.Dbt.125B","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.144666666666667,0.166666666666667,0.200833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2511","Comprehensive_A",2028,"DPC.Dbt.125C","NCDs","Clinical",0.1,0.15,0.179166666666667,0.2,0.266666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2512","Comprehensive_A",2028,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.1,0.120833333333333,0.133333333333333,0.166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2513","Comprehensive_A",2028,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.0666666666666667,0.0815,0.1,0.116666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2514","Comprehensive_A",2028,"DPC.Dbt.125F","NCDs","Clinical",0.0491666666666667,0.0666666666666667,0.0735,0.0833333333333333,0.116666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2515","Comprehensive_A",2028,"DPC.FA.adv","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0315,0.05,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2516","Comprehensive_A",2028,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0168498168498168,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2517","Comprehensive_A",2028,"DPC.Hyp.121","NCDs","Clinical",10.51,11.7958333333333,12.5981666666667,13.2541666666667,15.0191666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2518","Comprehensive_A",2028,"DPC.Hyp.122A","NCDs","Clinical",0.315833333333333,0.433333333333333,0.5135,0.6,0.716666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2519","Comprehensive_A",2028,"DPC.Hyp.122B","NCDs","Clinical",0.533333333333333,0.679166666666667,0.857666666666667,1.00416666666667,1.25166666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2520","Comprehensive_A",2028,"DPC.Hyp.122C","NCDs","Clinical",0.548333333333333,0.716666666666667,0.881333333333333,1,1.25083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2521","Comprehensive_A",2028,"DPC.Hyp.122D","NCDs","Clinical",0.398333333333333,0.466666666666667,0.591,0.7,0.851666666666665,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2522","Comprehensive_A",2028,"DPC.Hyp.122E","NCDs","Clinical",0.35,0.416666666666667,0.529166666666667,0.616666666666667,0.75,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2523","Comprehensive_A",2028,"DPC.Hyp.122F","NCDs","Clinical",0.4,0.533333333333333,0.6675,0.770833333333333,1.03416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2524","Comprehensive_A",2028,"DPC.MH.130B","Mental health","Clinical",0.8825,1.04583333333333,1.30566666666667,1.57083333333333,1.93333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2525","Comprehensive_A",2028,"DPC.MH.130C","Mental health","Clinical",1.09916666666667,1.42916666666667,1.8195,2.1375,2.81166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2526","Comprehensive_A",2028,"DPC.MH.130D","Mental health","Clinical",0.615833333333333,0.729166666666667,0.910833333333333,1.0375,1.3675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2527","Comprehensive_A",2028,"DPC.MH.130E","Mental health","Clinical",0.465833333333333,0.6125,0.751333333333333,0.883333333333333,1.13416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2528","Comprehensive_A",2028,"DPC.MH.130F","Mental health","Clinical",0.633333333333333,0.8125,1.02266666666667,1.18333333333333,1.52,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2529","Comprehensive_A",2028,"DPC.Mlr.102","Campaign","Non-clinical",4.49916666666667,6.41666666666667,7.80683333333333,9.29583333333333,11.2858333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2530","Comprehensive_A",2028,"DPC.Mlr.103A","Malaria","Clinical",0.0666666666666667,0.0833333333333333,0.118111111111111,0.133333333333333,0.200833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2531","Comprehensive_A",2028,"DPC.Mlr.103B","Malaria","Clinical",0.05,0.05,0.0813888888888889,0.1,0.15,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2532","Comprehensive_A",2028,"DPC.Mlr.103C","Malaria","Clinical",0.615833333333333,0.866666666666667,1.26654166666667,1.5375,2.35083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2533","Comprehensive_A",2028,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.020375,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2534","Comprehensive_A",2028,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0199773901808786,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2535","Comprehensive_A",2028,"DPC.NTD.157","NTDs","Clinical",0.0333333333333333,0.0333333333333333,0.0495,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2536","Comprehensive_A",2028,"DPC.NTD.159","Campaign","Non-clinical",5.00583333333333,6.14583333333333,7.74833333333333,9.28333333333333,10.9175,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2537","Comprehensive_A",2028,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0333333333333333,0.0335,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2538","Comprehensive_A",2028,"DPC.NTD.166","NTDs","Clinical",0.15,0.2,0.254,0.283333333333333,0.402499999999998,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2539","Comprehensive_A",2028,"DPC.NTD.171","Campaign","Non-clinical",5.45333333333333,6.39583333333333,8.19933333333333,9.69583333333333,11.9675,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2540","Comprehensive_A",2028,"DPC.NTD.174","NTDs","Clinical",1.56666666666667,2.02916666666667,2.47633333333333,2.85416666666667,3.60416666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2541","Comprehensive_A",2028,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0265,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2542","Comprehensive_A",2028,"DPC.Oph.139","NCDs","Clinical",8.295,9.84583333333333,12.0891666666667,13.8833333333333,16.4216666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2543","Comprehensive_A",2028,"DPC.Oph.141","NCDs","Clinical",2.2275,3.0875,3.7455,4.23333333333333,5.40999999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2544","Comprehensive_A",2028,"DPC.OutPt.152","NCDs","Clinical",17.06,18.7625,20.2065,21.2958333333333,23.6833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2545","Comprehensive_A",2028,"DPC.STI.101","HIV","Clinical",1.2975,1.5,1.892,2.2,2.72083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"2546","Comprehensive_A",2028,"DPC.STI.93A","Sexual health","Clinical",0.165833333333333,0.216666666666667,0.264666666666667,0.304166666666667,0.366666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
