"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3833","Comprehensive_B",2025,"DPC.Dbt.125D","NCDs","Clinical",0.0825,0.1,0.115666666666667,0.133333333333333,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3834","Comprehensive_B",2025,"DPC.Dbt.125E","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0915,0.1,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3835","Comprehensive_B",2025,"DPC.Dbt.125F","NCDs","Clinical",0.05,0.05,0.0698333333333333,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3836","Comprehensive_B",2025,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.0543333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3837","Comprehensive_B",2025,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0215,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3838","Comprehensive_B",2025,"DPC.Hyp.121","NCDs","Clinical",12.6775,14.3291666666667,15.3256666666667,16.1666666666667,18.055,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3839","Comprehensive_B",2025,"DPC.Hyp.122A","NCDs","Clinical",0.4,0.483333333333333,0.5805,0.654166666666667,0.8,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3840","Comprehensive_B",2025,"DPC.Hyp.122B","NCDs","Clinical",0.948333333333333,1.05,1.29933333333333,1.48333333333333,1.83666666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3841","Comprehensive_B",2025,"DPC.Hyp.122C","NCDs","Clinical",0.6325,0.816666666666667,0.970666666666667,1.12083333333333,1.33333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3842","Comprehensive_B",2025,"DPC.Hyp.122D","NCDs","Clinical",0.383333333333333,0.5,0.583833333333333,0.666666666666667,0.85,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3843","Comprehensive_B",2025,"DPC.Hyp.122E","NCDs","Clinical",0.4325,0.516666666666667,0.597166666666667,0.683333333333333,0.8,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3844","Comprehensive_B",2025,"DPC.Hyp.122F","NCDs","Clinical",0.383333333333333,0.483333333333333,0.587333333333333,0.666666666666667,0.834166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3845","Comprehensive_B",2025,"DPC.MH.130B","Mental health","Clinical",1.3125,1.57916666666667,1.82133333333333,2.06666666666667,2.46666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3846","Comprehensive_B",2025,"DPC.MH.130C","Mental health","Clinical",1.51583333333333,1.82916666666667,2.1635,2.45,3.2525,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3847","Comprehensive_B",2025,"DPC.MH.130D","Mental health","Clinical",0.6,0.75,0.887,1,1.25,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3848","Comprehensive_B",2025,"DPC.MH.130E","Mental health","Clinical",0.549166666666667,0.745833333333333,0.859,0.941666666666667,1.18416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3849","Comprehensive_B",2025,"DPC.MH.130F","Mental health","Clinical",0.665833333333333,0.745833333333333,0.929333333333333,1.07083333333333,1.25083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3850","Comprehensive_B",2025,"DPC.Mlr.102","Campaign","Non-clinical",6.615,8.16666666666667,9.48466666666667,10.6666666666667,13.6225,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3851","Comprehensive_B",2025,"DPC.Mlr.103A","Malaria","Clinical",0.65,0.8,1.077,1.26666666666667,1.85083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3852","Comprehensive_B",2025,"DPC.Mlr.103B","Malaria","Clinical",0.233333333333333,0.3,0.417125,0.4875,0.717499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3853","Comprehensive_B",2025,"DPC.Mlr.103C","Malaria","Clinical",3.46666666666667,4.58333333333333,6.37013888888889,7.5375,11.1541666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3854","Comprehensive_B",2025,"DPC.Mlr.104A","Malaria","Clinical",0.1,0.133333333333333,0.176513888888889,0.2,0.3,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3855","Comprehensive_B",2025,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.05,0.0665277777777778,0.0833333333333333,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3856","Comprehensive_B",2025,"DPC.NTD.159","Campaign","Non-clinical",6.5825,8.22083333333333,9.6565,10.8041666666667,13.2275,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3857","Comprehensive_B",2025,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3858","Comprehensive_B",2025,"DPC.NTD.166","NTDs","Clinical",0.199166666666667,0.25,0.303166666666667,0.333333333333333,0.433333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3859","Comprehensive_B",2025,"DPC.NTD.171","Campaign","Non-clinical",6.5325,8.34583333333333,9.99733333333333,11.7083333333333,13.2008333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3860","Comprehensive_B",2025,"DPC.NTD.174","NTDs","Clinical",2.3775,2.93333333333333,3.3785,3.7875,4.63583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3861","Comprehensive_B",2025,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0296666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3862","Comprehensive_B",2025,"DPC.Oph.139","NCDs","Clinical",10.8766666666667,12.4041666666667,14.8015,16.4041666666667,20.4458333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3863","Comprehensive_B",2025,"DPC.Oph.141","NCDs","Clinical",1.7825,2.3125,2.82483333333333,3.15,4.20416666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3864","Comprehensive_B",2025,"DPC.OutPt.152","NCDs","Clinical",20.7325,22.9,24.5883333333333,25.8583333333333,28.6675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3865","Comprehensive_B",2025,"DPC.STI.101","HIV","Clinical",1.81583333333333,2.12916666666667,2.56533333333333,2.9,3.55333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3866","Comprehensive_B",2025,"DPC.STI.93A","Sexual health","Clinical",0.583333333333333,0.716666666666667,0.8925,1.04166666666667,1.23666666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3867","Comprehensive_B",2025,"DPC.STI.93B","Sexual health","Clinical",0.166666666666667,0.2,0.2435,0.270833333333333,0.333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3868","Comprehensive_B",2025,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3869","Comprehensive_B",2025,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3870","Comprehensive_B",2025,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3871","Comprehensive_B",2025,"DPC.TB.108A","Tuberculosis","Clinical",0.45,0.6,0.725055555555556,0.85,1.0175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3872","Comprehensive_B",2025,"DPC.TB.108B","Tuberculosis","Clinical",0.0666666666666667,0.0666666666666667,0.0874305555555556,0.1,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3873","Comprehensive_B",2025,"DPC.TB.109","Tuberculosis","Clinical",2.59166666666667,3.15416666666667,3.7235,4.2375,5.2875,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3874","Comprehensive_B",2025,"FH.EPI.32B","Immunization","Clinical",2.51583333333333,2.98333333333333,3.413,3.8,4.38333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3875","Comprehensive_B",2025,"FH.EPI.32C","Immunization","Clinical",0.45,0.6625,0.818875,0.966666666666667,1.21666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3876","Comprehensive_B",2025,"FH.EPI.33","Immunization","Clinical",1.08083333333333,1.19583333333333,1.30433333333333,1.40416666666667,1.56666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3877","Comprehensive_B",2025,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0168560606060606,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3878","Comprehensive_B",2025,"FH.FP.38A","Family planning","Clinical",0.216666666666667,0.25,0.3055,0.35,0.416666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3879","Comprehensive_B",2025,"FH.FP.38B","Family planning","Clinical",2.09833333333333,2.38333333333333,2.64583333333333,2.94166666666667,3.21833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3880","Comprehensive_B",2025,"FH.FP.38C","Family planning","Clinical",0.45,0.566666666666667,0.694833333333333,0.7875,0.967499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3881","Comprehensive_B",2025,"FH.FP.39","Family planning","Clinical",4.69833333333333,5.47916666666667,6.53383333333333,7.37083333333333,8.83916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3882","Comprehensive_B",2025,"FH.FP.40","Family planning","Clinical",1.15,1.38333333333333,1.59516666666667,1.78333333333333,2.11916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3883","Comprehensive_B",2025,"FH.FP.41","Family planning","Clinical",1.0325,1.28333333333333,1.5565,1.78333333333333,2.185,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3884","Comprehensive_B",2025,"FH.FP.43","Family planning","Clinical",0.715,0.9125,1.15333333333333,1.33333333333333,1.70083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3885","Comprehensive_B",2025,"FH.FP.44","Family planning","Clinical",0.366666666666667,0.4625,0.566833333333333,0.6375,0.867499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3886","Comprehensive_B",2025,"FH.FP.46","Sexual health","Clinical",0.415833333333333,0.516666666666667,0.617666666666667,0.75,0.837499999999996,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3887","Comprehensive_B",2025,"FH.FP.54","Sexual health","Clinical",0.1,0.129166666666667,0.150166666666667,0.166666666666667,0.217499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3888","Comprehensive_B",2025,"FH.FP.55","Sexual health","Clinical",0.299166666666667,0.366666666666667,0.445666666666667,0.5,0.65,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3889","Comprehensive_B",2025,"FH.FP.56","Sexual health","Clinical",2.83083333333333,3.3625,4.00033333333333,4.53333333333333,5.70166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3890","Comprehensive_B",2025,"FH.FP.57","Sexual health","Clinical",2.88083333333333,3.42916666666667,4.17016666666667,4.75416666666667,5.98583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3891","Comprehensive_B",2025,"FH.FP.58","Sexual health","Clinical",0.315833333333333,0.383333333333333,0.469166666666667,0.533333333333333,0.684166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3892","Comprehensive_B",2025,"FH.FP.62","Sexual health","Clinical",1.69916666666667,1.93333333333333,2.063,2.2,2.40083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3893","Comprehensive_B",2025,"FH.MN.15","Pregnancy","Clinical",7.29916666666667,9.02916666666667,10.6348194444444,11.95,14.9508333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3894","Comprehensive_B",2025,"FH.MN.19A","Sick child","Clinical",1.43333333333333,1.80833333333333,2.139,2.4375,2.95083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3895","Comprehensive_B",2025,"FH.MN.19B","Sick child","Clinical",3,4.08333333333333,5.84894444444444,7.18333333333333,10.2166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3896","Comprehensive_B",2025,"FH.MN.19C","Sick child","Clinical",1.43083333333333,1.79583333333333,2.15933333333333,2.36666666666667,3.21833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3897","Comprehensive_B",2025,"FH.MN.19D","Sick child","Clinical",14.9075,18.8291666666667,22.4383333333333,25.8875,32.3133333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3898","Comprehensive_B",2025,"FH.MN.21","Nutrition","Clinical",0.133333333333333,0.216666666666667,0.470388888888889,0.666666666666667,0.966666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3899","Comprehensive_B",2025,"FH.MN.21A","Nutrition","Clinical",6.96666666666667,8.06666666666667,9.200875,10.1833333333333,11.7166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3900","Comprehensive_B",2025,"FH.MN.22","Nutrition","Clinical",0.2,0.333333333333333,0.893972222222222,1.36666666666667,2.03333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3901","Comprehensive_B",2025,"FH.MN.23","Nutrition","Clinical",5.34166666666667,6.10833333333333,6.5785,7.1,7.82416666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3902","Comprehensive_B",2025,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0171428571428571,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3903","Comprehensive_B",2025,"FH.MN.ANC.1","Pregnancy","Clinical",5.34916666666667,6.21666666666667,7.02851388888889,7.7375,9.0675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3904","Comprehensive_B",2025,"FH.MN.ANC.2","Pregnancy","Clinical",1.38333333333333,2.09583333333333,2.60218055555556,3.11666666666667,3.85083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3905","Comprehensive_B",2025,"FH.MN.D.3","Pregnancy","Clinical",1.43333333333333,2.11666666666667,2.64241666666667,3.15416666666667,3.95083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3906","Comprehensive_B",2025,"FH.MN.D.4","Pregnancy","Clinical",5.5475,8.27916666666667,10.4872916666667,12.4208333333333,16.1675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3907","Comprehensive_B",2025,"FH.MN.D.5","Pregnancy","Clinical",0.7825,1.18333333333333,1.57511111111111,1.91666666666667,2.56666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3908","Comprehensive_B",2025,"FH.MN.PNC.10","Pregnancy","Clinical",1.41583333333333,1.68333333333333,2.1405,2.46666666666667,3.24166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3909","Comprehensive_B",2025,"FH.MN.PNC.11","Pregnancy","Clinical",0.0833333333333333,0.1,0.117833333333333,0.133333333333333,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3910","Comprehensive_B",2025,"FH.MN.PNC.7","Pregnancy","Clinical",14.5333333333333,17.7333333333333,21.1294166666667,23.7,29.835,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3911","Comprehensive_B",2025,"FH.MN.PNC.8","Pregnancy","Clinical",2.8325,4.32916666666667,5.87845833333333,7.23333333333333,9.65416666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3912","Comprehensive_B",2025,"FH.MN.PNC.9","Pregnancy","Clinical",0.315833333333333,0.416666666666667,0.5125,0.583333333333333,0.766666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3913","Comprehensive_B",2025,"FH.Ntr.68","Nutrition","Clinical",0.25,0.516666666666667,0.925583333333333,1.23333333333333,1.86666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3914","Comprehensive_B",2025,"FH.Ntr.69A","Nutrition","Clinical",0.133333333333333,0.166666666666667,0.208333333333333,0.233333333333333,0.284166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3915","Comprehensive_B",2025,"FH.Ntr.69B","Nutrition","Clinical",0.133333333333333,0.15,0.1735,0.2,0.233333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3916","Comprehensive_B",2025,"FH.Ntr.69C","Nutrition","Clinical",0.316666666666667,0.379166666666667,0.438666666666667,0.5,0.584999999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3917","Comprehensive_B",2025,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3918","Comprehensive_B",2025,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3919","Comprehensive_B",2025,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3920","Comprehensive_B",2025,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3921","Comprehensive_B",2025,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
