"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2364","ComprehensiveModel",2029,"DPC.Hyp.122C","NCDs","Clinical",0.916666666666667,1.11666666666667,1.21666666666667,1.25,1.66666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2365","ComprehensiveModel",2029,"DPC.Hyp.122D","NCDs","Clinical",0.366666666666667,0.533333333333333,0.69,0.766666666666667,1.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2366","ComprehensiveModel",2029,"DPC.Hyp.122E","NCDs","Clinical",0.5,0.616666666666667,0.703333333333333,0.783333333333333,0.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2367","ComprehensiveModel",2029,"DPC.Hyp.122F","NCDs","Clinical",0.566666666666667,0.85,0.956666666666667,1.05,1.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2368","ComprehensiveModel",2029,"DPC.MH.130B","Mental health","Clinical",1.35,1.53333333333333,1.81333333333333,1.76666666666667,2.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2369","ComprehensiveModel",2029,"DPC.MH.130C","Mental health","Clinical",1.23333333333333,1.61666666666667,1.75333333333333,1.95,2.21666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2370","ComprehensiveModel",2029,"DPC.MH.130D","Mental health","Clinical",0.716666666666667,0.933333333333333,1.11333333333333,1.26666666666667,1.58333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2371","ComprehensiveModel",2029,"DPC.MH.130E","Mental health","Clinical",0.466666666666667,0.716666666666667,0.793333333333333,0.916666666666667,1.11666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2372","ComprehensiveModel",2029,"DPC.MH.130F","Mental health","Clinical",0.666666666666667,1.03333333333333,1.38333333333333,1.78333333333333,2.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2373","ComprehensiveModel",2029,"DPC.Mlr.102","Campaign","Non-clinical",8.21666666666667,9.28333333333333,10.56,12.4333333333333,12.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2374","ComprehensiveModel",2029,"DPC.Mlr.103A","Malaria","Clinical",0.333333333333333,0.395833333333333,0.559166666666667,0.6875,1.01833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2375","ComprehensiveModel",2029,"DPC.Mlr.103B","Malaria","Clinical",0.216666666666667,0.295833333333333,0.413055555555556,0.475,0.784166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2376","ComprehensiveModel",2029,"DPC.Mlr.103C","Malaria","Clinical",3.26666666666667,4.55,6.63916666666667,7.7875,12.39,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2377","ComprehensiveModel",2029,"DPC.Mlr.104A","Malaria","Clinical",0.0333333333333333,0.0666666666666667,0.0866666666666667,0.1,0.166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2378","ComprehensiveModel",2029,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.0333333333333333,0.0533333333333333,0.0666666666666667,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2379","ComprehensiveModel",2029,"DPC.NTD.157","NTDs","Clinical",0.05,0.0666666666666667,0.0833333333333333,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2380","ComprehensiveModel",2029,"DPC.NTD.159","Campaign","Non-clinical",9.58333333333333,10.2166666666667,11.16,12.0833333333333,12.7166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2381","ComprehensiveModel",2029,"DPC.NTD.165","NTDs","Clinical",0.05,0.0833333333333333,0.0866666666666667,0.1,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2382","ComprehensiveModel",2029,"DPC.NTD.166","NTDs","Clinical",0.2,0.233333333333333,0.263333333333333,0.3,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2383","ComprehensiveModel",2029,"DPC.NTD.171","Campaign","Non-clinical",8.53333333333333,9.15,10.3833333333333,10.85,13.0666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2384","ComprehensiveModel",2029,"DPC.NTD.174","NTDs","Clinical",1.61666666666667,2.05,2.87,2.75,5.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2385","ComprehensiveModel",2029,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.03,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2386","ComprehensiveModel",2029,"DPC.Oph.139","NCDs","Clinical",13.2333333333333,14.3166666666667,16.1733333333333,17.3,18.9833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2387","ComprehensiveModel",2029,"DPC.Oph.141","NCDs","Clinical",3.53333333333333,5.45,5.62666666666667,6.06666666666667,7.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2388","ComprehensiveModel",2029,"DPC.OutPt.152","NCDs","Clinical",23.9166666666667,24.3166666666667,25.9633333333333,25.8666666666667,30.0166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2389","ComprehensiveModel",2029,"DPC.STI.101","HIV","Clinical",0.533333333333333,0.616666666666667,0.73,0.8,0.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2390","ComprehensiveModel",2029,"DPC.STI.93A","Sexual health","Clinical",0.516666666666667,0.55,0.596666666666667,0.616666666666667,0.733333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2391","ComprehensiveModel",2029,"DPC.STI.93B","Sexual health","Clinical",0.383333333333333,0.4,0.546666666666667,0.6,0.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2392","ComprehensiveModel",2029,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2393","ComprehensiveModel",2029,"DPC.TB.108A","Tuberculosis","Clinical",0.165833333333333,0.166666666666667,0.253611111111111,0.270833333333333,0.433333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2394","ComprehensiveModel",2029,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2395","ComprehensiveModel",2029,"DPC.TB.109","Tuberculosis","Clinical",0.783333333333333,1.3,1.52333333333333,1.58333333333333,2.38333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2396","ComprehensiveModel",2029,"FH.EPI.32B","Immunization","Clinical",3.48083333333333,4.14583333333333,4.86361111111111,5.70416666666667,6.18416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2397","ComprehensiveModel",2029,"FH.EPI.32C","Immunization","Clinical",0.928333333333333,1.08333333333333,1.19527777777778,1.32083333333333,1.56666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2398","ComprehensiveModel",2029,"FH.EPI.33","Immunization","Clinical",1.55,1.81666666666667,1.95333333333333,1.98333333333333,2.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2399","ComprehensiveModel",2029,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.02,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2400","ComprehensiveModel",2029,"FH.FP.38A","Family planning","Clinical",0.483333333333333,0.583333333333333,0.633333333333333,0.633333333333333,0.866666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2401","ComprehensiveModel",2029,"FH.FP.38B","Family planning","Clinical",2.65,3.08333333333333,3.52,3.7,4.86666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2402","ComprehensiveModel",2029,"FH.FP.38C","Family planning","Clinical",0.466666666666667,0.7,0.686666666666667,0.733333333333333,0.816666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2403","ComprehensiveModel",2029,"FH.FP.39","Family planning","Clinical",6.91666666666667,7.15,9.99333333333333,12.1,13.2166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2404","ComprehensiveModel",2029,"FH.FP.40","Family planning","Clinical",1,1.23333333333333,1.4,1.65,1.71666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2405","ComprehensiveModel",2029,"FH.FP.41","Family planning","Clinical",0.983333333333333,1.01666666666667,1.28,1.51666666666667,1.56666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2406","ComprehensiveModel",2029,"FH.FP.43","Family planning","Clinical",0.233333333333333,0.3,0.476666666666667,0.55,0.766666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2407","ComprehensiveModel",2029,"FH.FP.44","Family planning","Clinical",0.183333333333333,0.216666666666667,0.23,0.25,0.266666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2408","ComprehensiveModel",2029,"FH.FP.46","Sexual health","Clinical",0.466666666666667,0.5,0.546666666666667,0.583333333333333,0.683333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2409","ComprehensiveModel",2029,"FH.FP.54","Sexual health","Clinical",0.566666666666667,0.65,0.7,0.766666666666667,0.866666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2410","ComprehensiveModel",2029,"FH.FP.55","Sexual health","Clinical",1,1.4,1.62666666666667,1.76666666666667,2.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2411","ComprehensiveModel",2029,"FH.FP.56","Sexual health","Clinical",3,3.33333333333333,5.2,7.25,7.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2412","ComprehensiveModel",2029,"FH.FP.57","Sexual health","Clinical",4.93333333333333,5.21666666666667,6.21333333333333,6.31666666666667,8.73333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2413","ComprehensiveModel",2029,"FH.FP.58","Sexual health","Clinical",0.35,0.583333333333333,0.62,0.733333333333333,0.783333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2414","ComprehensiveModel",2029,"FH.FP.62","Sexual health","Clinical",1.86666666666667,1.95,2.16,2.31666666666667,2.41666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2415","ComprehensiveModel",2029,"FH.MN.15","Pregnancy","Clinical",11.1716666666667,12.625,15.0444444444444,18.1125,18.8083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2416","ComprehensiveModel",2029,"FH.MN.19A","Sick child","Clinical",3.63333333333333,5.01666666666667,5.26,5.81666666666667,6.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2417","ComprehensiveModel",2029,"FH.MN.19B","Sick child","Clinical",6.54333333333333,9.18333333333333,14.5436111111111,17.9958333333333,27.8416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2418","ComprehensiveModel",2029,"FH.MN.19C","Sick child","Clinical",3.1,3.41666666666667,4.50333333333333,5.46666666666667,6.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2419","ComprehensiveModel",2029,"FH.MN.19D","Sick child","Clinical",21.45,24.7,29.5666666666667,33.8666666666667,42.8833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2420","ComprehensiveModel",2029,"FH.MN.21","Nutrition","Clinical",0.533333333333333,1.05833333333333,2.205,2.95416666666667,5.17666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2421","ComprehensiveModel",2029,"FH.MN.21A","Nutrition","Clinical",9.54333333333333,11.1375,13.9108333333333,16.1958333333333,18.3066666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2422","ComprehensiveModel",2029,"FH.MN.22","Nutrition","Clinical",0.86,1.32083333333333,3.39388888888889,5.56666666666667,7.235,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2423","ComprehensiveModel",2029,"FH.MN.23","Nutrition","Clinical",6.63333333333333,8.06666666666667,9.51,10.5166666666667,12.1666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2424","ComprehensiveModel",2029,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2425","ComprehensiveModel",2029,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2426","ComprehensiveModel",2029,"FH.MN.ANC.1","Pregnancy","Clinical",6.9475,7.66666666666667,10.0216666666667,11.7375,12.5666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2427","ComprehensiveModel",2029,"FH.MN.ANC.2","Pregnancy","Clinical",2.71416666666667,3.22083333333333,3.93722222222222,4.74583333333333,5.41833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2428","ComprehensiveModel",2029,"FH.MN.D.3","Pregnancy","Clinical",2.5975,3.1375,3.62416666666667,4.1,4.63416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2429","ComprehensiveModel",2029,"FH.MN.D.4","Pregnancy","Clinical",9.69083333333333,11.8375,14.2775,17.5291666666667,18.945,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2430","ComprehensiveModel",2029,"FH.MN.D.5","Pregnancy","Clinical",0.895833333333333,1.14583333333333,1.41388888888889,1.60416666666667,2.05083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2431","ComprehensiveModel",2029,"FH.MN.PNC.10","Pregnancy","Clinical",3.11666666666667,3.28333333333333,3.54666666666667,3.63333333333333,4.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2432","ComprehensiveModel",2029,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.116666666666667,0.206666666666667,0.266666666666667,0.366666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2433","ComprehensiveModel",2029,"FH.MN.PNC.7","Pregnancy","Clinical",23.5641666666667,27.3375,31.7272222222222,35.3041666666667,40.7716666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2434","ComprehensiveModel",2029,"FH.MN.PNC.8","Pregnancy","Clinical",7.01583333333333,11,13.3736111111111,16.1,20.87,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2435","ComprehensiveModel",2029,"FH.MN.PNC.9","Pregnancy","Clinical",0.533333333333333,0.55,0.81,0.95,1.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2436","ComprehensiveModel",2029,"FH.Ntr.68","Nutrition","Clinical",0.265833333333333,0.575,1.11833333333333,1.46666666666667,2.44,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2437","ComprehensiveModel",2029,"FH.Ntr.69A","Nutrition","Clinical",0.35,0.383333333333333,0.47,0.533333333333333,0.683333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2438","ComprehensiveModel",2029,"FH.Ntr.69B","Nutrition","Clinical",0.383333333333333,0.483333333333333,0.533333333333333,0.55,0.716666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2439","ComprehensiveModel",2029,"FH.Ntr.69C","Nutrition","Clinical",0.85,0.933333333333333,1.06333333333333,1.05,1.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
