"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"86","ComprehensiveModel",2021,"FH.MN.22","Nutrition","Clinical",0.933333333333333,1.46666666666667,3.89840277777778,6.1875,8.16666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"87","ComprehensiveModel",2021,"FH.MN.23","Nutrition","Clinical",8.39583333333333,9.06666666666667,9.79933333333333,10.4666666666667,11.405,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"88","ComprehensiveModel",2021,"FH.MN.24","Sick child","Clinical",0.0491666666666667,0.05,0.0615,0.0666666666666667,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"89","ComprehensiveModel",2021,"FH.MN.ANC.1","Pregnancy","Clinical",7.65,8.6,9.57001388888889,10.4166666666667,12.0175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"90","ComprehensiveModel",2021,"FH.MN.ANC.2","Pregnancy","Clinical",1.86583333333333,3.08333333333333,3.54097222222222,4.15416666666667,5.06666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"91","ComprehensiveModel",2021,"FH.MN.D.3","Pregnancy","Clinical",1.83333333333333,3.01666666666667,3.554125,4.16666666666667,5.21666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"92","ComprehensiveModel",2021,"FH.MN.D.4","Pregnancy","Clinical",7.29916666666667,12.0791666666667,14.0857222222222,16.5166666666667,20.6025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"93","ComprehensiveModel",2021,"FH.MN.D.5","Pregnancy","Clinical",1.39916666666667,2.28333333333333,2.73265277777778,3.21666666666667,4.10083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"94","ComprehensiveModel",2021,"FH.MN.PNC.10","Pregnancy","Clinical",2.69916666666667,3.10833333333333,3.5165,3.80416666666667,4.73416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"95","ComprehensiveModel",2021,"FH.MN.PNC.11","Pregnancy","Clinical",0.15,0.166666666666667,0.193833333333333,0.216666666666667,0.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"96","ComprehensiveModel",2021,"FH.MN.PNC.7","Pregnancy","Clinical",17.3991666666667,24.7291666666667,28.6053888888889,32.6333333333333,39.3066666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"97","ComprehensiveModel",2021,"FH.MN.PNC.8","Pregnancy","Clinical",7.61583333333333,11.5166666666667,14.2218888888889,16.7708333333333,21.57,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"98","ComprehensiveModel",2021,"FH.MN.PNC.9","Pregnancy","Clinical",0.5,0.595833333333333,0.678666666666667,0.75,0.851666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"99","ComprehensiveModel",2021,"FH.Ntr.68","Nutrition","Clinical",0.399166666666667,0.783333333333333,1.38568055555556,1.83333333333333,2.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"100","ComprehensiveModel",2021,"FH.Ntr.69A","Nutrition","Clinical",0.1,0.116666666666667,0.132666666666667,0.15,0.166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"101","ComprehensiveModel",2021,"FH.Ntr.69B","Nutrition","Clinical",0.116666666666667,0.133333333333333,0.144166666666667,0.15,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"102","ComprehensiveModel",2021,"FH.Ntr.69C","Nutrition","Clinical",0.299166666666667,0.316666666666667,0.352833333333333,0.383333333333333,0.433333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"103","ComprehensiveModel",2021,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"104","ComprehensiveModel",2021,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"105","ComprehensiveModel",2021,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"106","ComprehensiveModel",2021,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"107","ComprehensiveModel",2021,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"108","ComprehensiveModel",2021,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"109","ComprehensiveModel",2021,"Record keeping","Record keeping","Non-productive",28.08,29.6208333333333,32.2888333333333,34.2541666666667,36.8525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"110","ComprehensiveModel",2021,"Travel_HEH","Travel HEH","Non-productive",14.8158333333333,16.8416666666667,19.1753333333333,21.225,24.105,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"111","ComprehensiveModel",2021,"Travel_HEP","Travel HEP","Non-productive",15.1591666666667,16.9791666666667,18.7916666666667,20.1833333333333,22.8308333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"112","ComprehensiveModel",2022,"DPC.Asth.126","NCDs","Clinical",0.381666666666667,0.433333333333333,0.487833333333333,0.533333333333333,0.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"113","ComprehensiveModel",2022,"DPC.Asth.128","NCDs","Clinical",0.0991666666666667,0.116666666666667,0.129333333333333,0.15,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"114","ComprehensiveModel",2022,"DPC.Cncr.116","NCDs","Clinical",1.2325,1.34583333333333,1.44666666666667,1.53333333333333,1.6675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"115","ComprehensiveModel",2022,"DPC.Cncr.118","NCDs","Clinical",3.99916666666667,4.3625,4.71033333333333,5.05416666666667,5.37249999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"116","ComprehensiveModel",2022,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0171428571428571,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"117","ComprehensiveModel",2022,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"118","ComprehensiveModel",2022,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0174999999999992,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"119","ComprehensiveModel",2022,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0169491525423729,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"120","ComprehensiveModel",2022,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"121","ComprehensiveModel",2022,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0293333333333333,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"122","ComprehensiveModel",2022,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0376666666666667,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"123","ComprehensiveModel",2022,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0243333333333333,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"124","ComprehensiveModel",2022,"DPC.Cncr.119K","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0446666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"125","ComprehensiveModel",2022,"DPC.Dbt.124","NCDs","Clinical",4.01333333333333,4.425,4.69166666666667,4.9,5.38333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"126","ComprehensiveModel",2022,"DPC.Dbt.125A","NCDs","Clinical",0.15,0.166666666666667,0.194833333333333,0.216666666666667,0.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"127","ComprehensiveModel",2022,"DPC.Dbt.125B","NCDs","Clinical",0.116666666666667,0.133333333333333,0.151333333333333,0.166666666666667,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"128","ComprehensiveModel",2022,"DPC.Dbt.125C","NCDs","Clinical",0.1,0.116666666666667,0.1405,0.15,0.184166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"129","ComprehensiveModel",2022,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0961666666666667,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"130","ComprehensiveModel",2022,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.05,0.065,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"131","ComprehensiveModel",2022,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0441666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"132","ComprehensiveModel",2022,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.0555,0.0666666666666667,0.0674999999999992,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"133","ComprehensiveModel",2022,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0223333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"134","ComprehensiveModel",2022,"DPC.Hyp.121","NCDs","Clinical",9.68166666666667,10.9333333333333,11.707,12.35,13.685,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"135","ComprehensiveModel",2022,"DPC.Hyp.122A","NCDs","Clinical",0.533333333333333,0.6,0.681666666666667,0.75,0.868333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"136","ComprehensiveModel",2022,"DPC.Hyp.122B","NCDs","Clinical",0.633333333333333,0.75,0.865166666666667,0.966666666666667,1.13333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"137","ComprehensiveModel",2022,"DPC.Hyp.122C","NCDs","Clinical",0.5,0.6,0.678,0.75,0.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"138","ComprehensiveModel",2022,"DPC.Hyp.122D","NCDs","Clinical",0.383333333333333,0.433333333333333,0.489166666666667,0.533333333333333,0.600833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"139","ComprehensiveModel",2022,"DPC.Hyp.122E","NCDs","Clinical",0.3325,0.383333333333333,0.416166666666667,0.45,0.516666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"140","ComprehensiveModel",2022,"DPC.Hyp.122F","NCDs","Clinical",0.2825,0.316666666666667,0.366833333333333,0.4,0.483333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"141","ComprehensiveModel",2022,"DPC.MH.130B","Mental health","Clinical",1.12916666666667,1.34583333333333,1.545,1.78333333333333,1.935,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"142","ComprehensiveModel",2022,"DPC.MH.130C","Mental health","Clinical",1.0825,1.225,1.3885,1.55,1.80083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"143","ComprehensiveModel",2022,"DPC.MH.130D","Mental health","Clinical",0.549166666666667,0.633333333333333,0.7255,0.8,0.936666666666664,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"144","ComprehensiveModel",2022,"DPC.MH.130E","Mental health","Clinical",0.4825,0.533333333333333,0.606166666666667,0.666666666666667,0.751666666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"145","ComprehensiveModel",2022,"DPC.MH.130F","Mental health","Clinical",0.45,0.516666666666667,0.585166666666667,0.65,0.717499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"146","ComprehensiveModel",2022,"DPC.Mlr.102","Campaign","Non-clinical",5.67083333333333,6.90833333333333,7.73366666666667,8.7375,9.60749999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"147","ComprehensiveModel",2022,"DPC.Mlr.103A","Malaria","Clinical",1.78333333333333,2.21666666666667,2.90520833333333,3.36666666666667,4.90166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"148","ComprehensiveModel",2022,"DPC.Mlr.103B","Malaria","Clinical",1.68333333333333,2.05,2.71484722222222,3.15,4.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"149","ComprehensiveModel",2022,"DPC.Mlr.103C","Malaria","Clinical",10.2658333333333,12.35,16.2421527777778,18.7083333333333,27.2233333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"150","ComprehensiveModel",2022,"DPC.Mlr.104A","Malaria","Clinical",0.3,0.366666666666667,0.481166666666667,0.55,0.816666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"151","ComprehensiveModel",2022,"DPC.Mlr.104B","Malaria","Clinical",0.266666666666667,0.333333333333333,0.43925,0.5,0.733333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"152","ComprehensiveModel",2022,"DPC.NTD.157","NTDs","Clinical",0.299166666666667,0.345833333333333,0.3905,0.433333333333333,0.484166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"153","ComprehensiveModel",2022,"DPC.NTD.159","Campaign","Non-clinical",5.9825,6.92916666666667,7.968,8.52083333333333,10.1891666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"154","ComprehensiveModel",2022,"DPC.NTD.165","NTDs","Clinical",0.0333333333333333,0.0458333333333333,0.0476666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"155","ComprehensiveModel",2022,"DPC.NTD.166","NTDs","Clinical",0.166666666666667,0.2,0.235833333333333,0.266666666666667,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"156","ComprehensiveModel",2022,"DPC.NTD.171","Campaign","Non-clinical",5.75916666666667,7.24583333333333,8.18483333333333,9.25416666666667,10.6683333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"157","ComprehensiveModel",2022,"DPC.NTD.174","NTDs","Clinical",2.18083333333333,2.6,2.91966666666667,3.225,3.83333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"158","ComprehensiveModel",2022,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.021,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"159","ComprehensiveModel",2022,"DPC.Oph.139","NCDs","Clinical",8.86416666666667,10.2,11.4011666666667,12.3,15.2175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
