"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"4015","Comprehensive_B",2026,"FH.EPI.33","Immunization","Clinical",1.23333333333333,1.38333333333333,1.52216666666667,1.65,1.8175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4016","Comprehensive_B",2026,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0173684210526316,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4017","Comprehensive_B",2026,"FH.FP.38A","Family planning","Clinical",0.316666666666667,0.383333333333333,0.458166666666667,0.516666666666667,0.634166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4018","Comprehensive_B",2026,"FH.FP.38B","Family planning","Clinical",2.46583333333333,2.85,3.14633333333333,3.51666666666667,3.7675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4019","Comprehensive_B",2026,"FH.FP.38C","Family planning","Clinical",0.3,0.4,0.484166666666667,0.566666666666667,0.716666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4020","Comprehensive_B",2026,"FH.FP.39","Family planning","Clinical",7.0325,8.52916666666667,10.3698333333333,11.6458333333333,15.1266666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4021","Comprehensive_B",2026,"FH.FP.40","Family planning","Clinical",0.615833333333333,0.733333333333333,0.861666666666667,1,1.15166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4022","Comprehensive_B",2026,"FH.FP.41","Family planning","Clinical",0.515833333333333,0.683333333333333,0.853333333333333,0.9875,1.25166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4023","Comprehensive_B",2026,"FH.FP.43","Family planning","Clinical",0.383333333333333,0.529166666666667,0.657833333333333,0.766666666666667,0.934166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4024","Comprehensive_B",2026,"FH.FP.44","Family planning","Clinical",0.2,0.25,0.324833333333333,0.383333333333333,0.467499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4025","Comprehensive_B",2026,"FH.FP.46","Sexual health","Clinical",0.315833333333333,0.4,0.476166666666667,0.570833333333333,0.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4026","Comprehensive_B",2026,"FH.FP.54","Sexual health","Clinical",0.199166666666667,0.233333333333333,0.298833333333333,0.35,0.466666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4027","Comprehensive_B",2026,"FH.FP.55","Sexual health","Clinical",0.533333333333333,0.75,0.888833333333333,1.03333333333333,1.33583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4028","Comprehensive_B",2026,"FH.FP.56","Sexual health","Clinical",2.14583333333333,2.80833333333333,3.32833333333333,3.6375,4.83416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4029","Comprehensive_B",2026,"FH.FP.57","Sexual health","Clinical",2.26,2.82916666666667,3.50333333333333,4.01666666666667,5.19499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4030","Comprehensive_B",2026,"FH.FP.58","Sexual health","Clinical",0.283333333333333,0.366666666666667,0.458333333333333,0.533333333333333,0.683333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4031","Comprehensive_B",2026,"FH.FP.62","Sexual health","Clinical",1.36583333333333,1.53333333333333,1.65083333333333,1.75,1.9175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4032","Comprehensive_B",2026,"FH.MN.15","Pregnancy","Clinical",9.43333333333333,11.0333333333333,12.6366666666667,13.9333333333333,16.5016666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4033","Comprehensive_B",2026,"FH.MN.19A","Sick child","Clinical",3.38166666666667,4.1,4.86333333333333,5.63333333333333,6.59083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4034","Comprehensive_B",2026,"FH.MN.19B","Sick child","Clinical",6.28333333333333,8.54583333333333,12.3333472222222,15.2666666666667,21.8833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4035","Comprehensive_B",2026,"FH.MN.19C","Sick child","Clinical",2.2575,2.69583333333333,3.285,3.75416666666667,4.95833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4036","Comprehensive_B",2026,"FH.MN.19D","Sick child","Clinical",17.2358333333333,22.0125,26.467,31.5416666666667,39.2333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4037","Comprehensive_B",2026,"FH.MN.21","Nutrition","Clinical",0.433333333333333,0.766666666666667,1.70827777777778,2.41666666666667,3.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4038","Comprehensive_B",2026,"FH.MN.21A","Nutrition","Clinical",9.23333333333333,10.4,11.3905277777778,12.2666666666667,13.9841666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4039","Comprehensive_B",2026,"FH.MN.22","Nutrition","Clinical",0.533333333333333,0.933333333333333,2.47991666666667,3.83333333333333,5.63333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4040","Comprehensive_B",2026,"FH.MN.23","Nutrition","Clinical",6.30833333333333,7.15,7.66866666666667,8.20416666666667,9.22,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4041","Comprehensive_B",2026,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0333333333333333,0.0405,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4042","Comprehensive_B",2026,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0251666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4043","Comprehensive_B",2026,"FH.MN.ANC.1","Pregnancy","Clinical",6.56666666666667,7.54583333333333,8.39316666666667,9.15,10.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4044","Comprehensive_B",2026,"FH.MN.ANC.2","Pregnancy","Clinical",2.21583333333333,2.68333333333333,3.10748611111111,3.46666666666667,4.085,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4045","Comprehensive_B",2026,"FH.MN.D.3","Pregnancy","Clinical",2.16666666666667,2.68333333333333,3.14345833333333,3.55,4.3,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4046","Comprehensive_B",2026,"FH.MN.D.4","Pregnancy","Clinical",8.46666666666667,10.6166666666667,12.4643888888889,14.1708333333333,17.0341666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4047","Comprehensive_B",2026,"FH.MN.D.5","Pregnancy","Clinical",0.65,0.9,1.13522222222222,1.33333333333333,1.73333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4048","Comprehensive_B",2026,"FH.MN.PNC.10","Pregnancy","Clinical",1.81666666666667,2.26666666666667,2.88066666666667,3.2375,4.40083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4049","Comprehensive_B",2026,"FH.MN.PNC.11","Pregnancy","Clinical",0.115833333333333,0.133333333333333,0.158,0.183333333333333,0.266666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4050","Comprehensive_B",2026,"FH.MN.PNC.7","Pregnancy","Clinical",18.8325,22.0666666666667,25.0949583333333,27.8666666666667,32.435,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4051","Comprehensive_B",2026,"FH.MN.PNC.8","Pregnancy","Clinical",6.6325,9.33333333333333,12.2595555555556,14.8041666666667,19.185,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4052","Comprehensive_B",2026,"FH.MN.PNC.9","Pregnancy","Clinical",0.399166666666667,0.495833333333333,0.6145,0.716666666666667,0.900833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4053","Comprehensive_B",2026,"FH.Ntr.68","Nutrition","Clinical",0.333333333333333,0.683333333333333,1.25479166666667,1.68333333333333,2.53416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4054","Comprehensive_B",2026,"FH.Ntr.69A","Nutrition","Clinical",0.116666666666667,0.15,0.183833333333333,0.204166666666667,0.25,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4055","Comprehensive_B",2026,"FH.Ntr.69B","Nutrition","Clinical",0.183333333333333,0.216666666666667,0.272666666666667,0.316666666666667,0.383333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4056","Comprehensive_B",2026,"FH.Ntr.69C","Nutrition","Clinical",0.466666666666667,0.566666666666667,0.688166666666667,0.754166666666667,1.00083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4057","Comprehensive_B",2026,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4058","Comprehensive_B",2026,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4059","Comprehensive_B",2026,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4060","Comprehensive_B",2026,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4061","Comprehensive_B",2026,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4062","Comprehensive_B",2026,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4063","Comprehensive_B",2026,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4064","Comprehensive_B",2026,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4065","Comprehensive_B",2026,"Record keeping","Record keeping","Non-productive",27.165,28.7208333333333,31.2623333333333,33.1125,35.825,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4066","Comprehensive_B",2026,"Travel_HEH","Travel HEH","Non-productive",10.9291666666667,13.625,16.7513333333333,20.0333333333333,24.0366666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4067","Comprehensive_B",2026,"Travel_HEP","Travel HEP","Non-productive",11.6066666666667,13.7458333333333,16.298,18.3791666666667,22.8366666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4068","Comprehensive_B",2027,"DPC.Asth.126","NCDs","Clinical",0.05,0.0833333333333333,0.0965,0.116666666666667,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4069","Comprehensive_B",2027,"DPC.Asth.128","NCDs","Clinical",0.0825,0.1,0.124666666666667,0.15,0.184166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4070","Comprehensive_B",2027,"DPC.Cncr.116","NCDs","Clinical",1.29916666666667,1.42916666666667,1.526,1.62083333333333,1.76666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4071","Comprehensive_B",2027,"DPC.Cncr.118","NCDs","Clinical",3.83083333333333,4.15833333333333,4.4995,4.83333333333333,5.1875,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4072","Comprehensive_B",2027,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4073","Comprehensive_B",2027,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0172955974842767,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4074","Comprehensive_B",2027,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4075","Comprehensive_B",2027,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0183333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4076","Comprehensive_B",2027,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0172619047619048,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4077","Comprehensive_B",2027,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0173400673400673,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4078","Comprehensive_B",2027,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0328333333333333,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4079","Comprehensive_B",2027,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.04,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4080","Comprehensive_B",2027,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0323333333333333,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4081","Comprehensive_B",2027,"DPC.Cncr.119K","NCDs","Clinical",0.0333333333333333,0.05,0.066,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4082","Comprehensive_B",2027,"DPC.Dbt.124","NCDs","Clinical",4.3325,4.8125,5.056,5.28333333333333,5.75166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4083","Comprehensive_B",2027,"DPC.Dbt.125A","NCDs","Clinical",0.133333333333333,0.15,0.184666666666667,0.216666666666667,0.250833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4084","Comprehensive_B",2027,"DPC.Dbt.125B","NCDs","Clinical",0.0666666666666667,0.1,0.121833333333333,0.133333333333333,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4085","Comprehensive_B",2027,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.1425,0.166666666666667,0.216666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4086","Comprehensive_B",2027,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.1025,0.116666666666667,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4087","Comprehensive_B",2027,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.05,0.07,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4088","Comprehensive_B",2027,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.05,0.0568333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4089","Comprehensive_B",2027,"DPC.FA.adv","First aid","Clinical",0.0166666666666667,0.0333333333333333,0.0423333333333333,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4090","Comprehensive_B",2027,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0185567010309278,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4091","Comprehensive_B",2027,"DPC.Hyp.121","NCDs","Clinical",9.33333333333333,10.5166666666667,11.2188333333333,11.8375,13.2841666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
"4092","Comprehensive_B",2027,"DPC.Hyp.122A","NCDs","Clinical",0.4,0.529166666666667,0.633,0.75,0.867499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","SNNPR",NA
