"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3651","Comprehensive_B",2023,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3652","Comprehensive_B",2023,"Record keeping","Record keeping","Non-productive",27.1658333333333,28.7333333333333,31.2581666666667,33.1041666666667,35.8116666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3653","Comprehensive_B",2023,"Travel_HEH","Travel HEH","Non-productive",13.2633333333333,15.575,17.6653333333333,19.55,24.6383333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3654","Comprehensive_B",2023,"Travel_HEP","Travel HEP","Non-productive",13.4716666666667,15.3666666666667,17.7578333333333,19.8416666666667,23.2016666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3655","Comprehensive_B",2024,"DPC.Asth.126","NCDs","Clinical",0.530833333333333,0.65,0.738333333333333,0.820833333333333,1.00166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3656","Comprehensive_B",2024,"DPC.Asth.128","NCDs","Clinical",0.0991666666666667,0.116666666666667,0.149666666666667,0.183333333333333,0.200833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3657","Comprehensive_B",2024,"DPC.Cncr.116","NCDs","Clinical",1.24916666666667,1.35,1.45166666666667,1.54166666666667,1.68333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3658","Comprehensive_B",2024,"DPC.Cncr.118","NCDs","Clinical",3.69833333333333,4.03333333333333,4.349,4.67083333333333,5.03333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3659","Comprehensive_B",2024,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3660","Comprehensive_B",2024,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0171717171717172,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3661","Comprehensive_B",2024,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0173333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3662","Comprehensive_B",2024,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0183333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3663","Comprehensive_B",2024,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0176470588235294,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3664","Comprehensive_B",2024,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3665","Comprehensive_B",2024,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0358333333333333,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3666","Comprehensive_B",2024,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0313333333333333,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3667","Comprehensive_B",2024,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.017,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3668","Comprehensive_B",2024,"DPC.Cncr.119K","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0403333333333333,0.05,0.0508333333333326,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3669","Comprehensive_B",2024,"DPC.Dbt.124","NCDs","Clinical",4.015,4.43333333333333,4.685,4.88333333333333,5.33416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3670","Comprehensive_B",2024,"DPC.Dbt.125A","NCDs","Clinical",0.166666666666667,0.2,0.222666666666667,0.25,0.284166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3671","Comprehensive_B",2024,"DPC.Dbt.125B","NCDs","Clinical",0.0833333333333333,0.1,0.121666666666667,0.133333333333333,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3672","Comprehensive_B",2024,"DPC.Dbt.125C","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.135833333333333,0.15,0.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3673","Comprehensive_B",2024,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.0958333333333333,0.105666666666667,0.116666666666667,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3674","Comprehensive_B",2024,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.05,0.0636666666666667,0.0666666666666667,0.0841666666666659,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3675","Comprehensive_B",2024,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0398333333333333,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3676","Comprehensive_B",2024,"DPC.FA.adv","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0168333333333333,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3677","Comprehensive_B",2024,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3678","Comprehensive_B",2024,"DPC.Hyp.121","NCDs","Clinical",9.41583333333333,10.6916666666667,11.3816666666667,11.9916666666667,13.3391666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3679","Comprehensive_B",2024,"DPC.Hyp.122A","NCDs","Clinical",0.549166666666667,0.633333333333333,0.767833333333333,0.866666666666667,1.05166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3680","Comprehensive_B",2024,"DPC.Hyp.122B","NCDs","Clinical",0.515833333333333,0.6,0.7135,0.816666666666667,0.984166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3681","Comprehensive_B",2024,"DPC.Hyp.122C","NCDs","Clinical",0.433333333333333,0.566666666666667,0.667,0.754166666666667,0.884166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3682","Comprehensive_B",2024,"DPC.Hyp.122D","NCDs","Clinical",0.383333333333333,0.4625,0.532333333333333,0.6,0.734999999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3683","Comprehensive_B",2024,"DPC.Hyp.122E","NCDs","Clinical",0.3,0.366666666666667,0.416333333333333,0.466666666666667,0.55,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3684","Comprehensive_B",2024,"DPC.Hyp.122F","NCDs","Clinical",0.233333333333333,0.283333333333333,0.332,0.366666666666667,0.45,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3685","Comprehensive_B",2024,"DPC.MH.130B","Mental health","Clinical",1.13083333333333,1.32916666666667,1.5465,1.78333333333333,2.08416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3686","Comprehensive_B",2024,"DPC.MH.130C","Mental health","Clinical",0.8825,1.07916666666667,1.281,1.40416666666667,1.83416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3687","Comprehensive_B",2024,"DPC.MH.130D","Mental health","Clinical",0.581666666666667,0.683333333333333,0.801,0.904166666666667,1.08333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3688","Comprehensive_B",2024,"DPC.MH.130E","Mental health","Clinical",0.433333333333333,0.516666666666667,0.600333333333333,0.670833333333333,0.783333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3689","Comprehensive_B",2024,"DPC.MH.130F","Mental health","Clinical",0.383333333333333,0.433333333333333,0.519333333333333,0.6,0.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3690","Comprehensive_B",2024,"DPC.Mlr.102","Campaign","Non-clinical",3.93,4.89166666666667,5.66116666666667,6.4125,7.98333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3691","Comprehensive_B",2024,"DPC.Mlr.103A","Malaria","Clinical",0.0333333333333333,0.0333333333333333,0.0508333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3692","Comprehensive_B",2024,"DPC.Mlr.103B","Malaria","Clinical",0.0333333333333333,0.0333333333333333,0.0442361111111111,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3693","Comprehensive_B",2024,"DPC.Mlr.103C","Malaria","Clinical",0.2,0.266666666666667,0.360597222222222,0.416666666666667,0.616666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3694","Comprehensive_B",2024,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0202546296296296,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3695","Comprehensive_B",2024,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0222222222222222,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3696","Comprehensive_B",2024,"DPC.NTD.159","Campaign","Non-clinical",3.9275,4.8625,5.76033333333333,6.4375,7.90333333333332,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3697","Comprehensive_B",2024,"DPC.NTD.165","NTDs","Clinical",0.0666666666666667,0.0666666666666667,0.0843333333333333,0.1,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3698","Comprehensive_B",2024,"DPC.NTD.166","NTDs","Clinical",0.15,0.2,0.2265,0.25,0.317499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3699","Comprehensive_B",2024,"DPC.NTD.171","Campaign","Non-clinical",4.35583333333333,4.95,6.00233333333333,6.94166666666667,8.01083333333332,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3700","Comprehensive_B",2024,"DPC.NTD.174","NTDs","Clinical",1.7325,2.25,2.5325,2.79583333333333,3.33416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3701","Comprehensive_B",2024,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0218333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3702","Comprehensive_B",2024,"DPC.Oph.139","NCDs","Clinical",8.315,9.3625,11.0068333333333,12.0041666666667,15.0883333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3703","Comprehensive_B",2024,"DPC.Oph.141","NCDs","Clinical",2.76416666666667,3.37916666666667,3.9575,4.5,5.48249999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3704","Comprehensive_B",2024,"DPC.OutPt.152","NCDs","Clinical",15.4625,17.025,18.2586666666667,19.2583333333333,21.2541666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3705","Comprehensive_B",2024,"DPC.STI.101","HIV","Clinical",0.05,0.05,0.0618333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3706","Comprehensive_B",2024,"DPC.STI.93A","Sexual health","Clinical",0.499166666666667,0.6,0.723166666666667,0.8,1.0025,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3707","Comprehensive_B",2024,"DPC.STI.93B","Sexual health","Clinical",0.399166666666667,0.479166666666667,0.548333333333333,0.6,0.735833333333331,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3708","Comprehensive_B",2024,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3709","Comprehensive_B",2024,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3710","Comprehensive_B",2024,"DPC.TB.108A","Tuberculosis","Clinical",0.0825,0.1,0.113194444444444,0.133333333333333,0.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3711","Comprehensive_B",2024,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3712","Comprehensive_B",2024,"DPC.TB.109","Tuberculosis","Clinical",0.415833333333333,0.5,0.582,0.666666666666667,0.785833333333331,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3713","Comprehensive_B",2024,"FH.EPI.32B","Immunization","Clinical",3.75,4.53333333333333,5.06376388888889,5.57083333333333,6.33333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3714","Comprehensive_B",2024,"FH.EPI.32C","Immunization","Clinical",0.4,0.708333333333333,1.14648611111111,1.48333333333333,1.85,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3715","Comprehensive_B",2024,"FH.EPI.33","Immunization","Clinical",1.43333333333333,1.58333333333333,1.73066666666667,1.85,2.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3716","Comprehensive_B",2024,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0193333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3717","Comprehensive_B",2024,"FH.FP.38A","Family planning","Clinical",0.0833333333333333,0.1,0.121333333333333,0.133333333333333,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3718","Comprehensive_B",2024,"FH.FP.38B","Family planning","Clinical",3.23,3.6125,4.006,4.35,4.80166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3719","Comprehensive_B",2024,"FH.FP.38C","Family planning","Clinical",0.183333333333333,0.216666666666667,0.262,0.3,0.35,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3720","Comprehensive_B",2024,"FH.FP.39","Family planning","Clinical",1.64916666666667,1.99583333333333,2.33683333333333,2.5875,3.02,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3721","Comprehensive_B",2024,"FH.FP.40","Family planning","Clinical",0.1325,0.15,0.173833333333333,0.2,0.233333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3722","Comprehensive_B",2024,"FH.FP.41","Family planning","Clinical",0.116666666666667,0.145833333333333,0.168166666666667,0.1875,0.233333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3723","Comprehensive_B",2024,"FH.FP.43","Family planning","Clinical",0.0833333333333333,0.1,0.13,0.15,0.183333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
"3724","Comprehensive_B",2024,"FH.FP.44","Family planning","Clinical",0.0333333333333333,0.05,0.0645,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Somali",NA
