"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2007","ComprehensiveModel",2025,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2008","ComprehensiveModel",2025,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2009","ComprehensiveModel",2025,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2010","ComprehensiveModel",2025,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2011","ComprehensiveModel",2025,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2012","ComprehensiveModel",2025,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2013","ComprehensiveModel",2025,"Record keeping","Record keeping","Non-productive",30.55,33.0833333333333,36.0126666666667,38.3166666666667,40.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2014","ComprehensiveModel",2025,"Travel_HEH","Travel HEH","Non-productive",14.0166666666667,15.75,19.625,21.9,26.4166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2015","ComprehensiveModel",2025,"Travel_HEP","Travel HEP","Non-productive",13.1333333333333,16.8333333333333,18.9376666666667,21.3666666666667,25.0333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2016","ComprehensiveModel",2026,"DPC.Asth.126","NCDs","Clinical",0.15,0.2,0.221333333333333,0.25,0.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2017","ComprehensiveModel",2026,"DPC.Asth.128","NCDs","Clinical",0.0833333333333333,0.1,0.130333333333333,0.15,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2018","ComprehensiveModel",2026,"DPC.Cncr.116","NCDs","Clinical",1.51666666666667,1.66666666666667,1.819,1.91666666666667,2.13333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2019","ComprehensiveModel",2026,"DPC.Cncr.118","NCDs","Clinical",4.5,5,5.38566666666667,5.73333333333333,6.63333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2020","ComprehensiveModel",2026,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2021","ComprehensiveModel",2026,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2022","ComprehensiveModel",2026,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0174999999999992,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2023","ComprehensiveModel",2026,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0183333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2024","ComprehensiveModel",2026,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.023,0.0166666666666667,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2025","ComprehensiveModel",2026,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2026","ComprehensiveModel",2026,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0183333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2027","ComprehensiveModel",2026,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.041,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2028","ComprehensiveModel",2026,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0536666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2029","ComprehensiveModel",2026,"DPC.Cncr.119J","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0486666666666667,0.0666666666666667,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2030","ComprehensiveModel",2026,"DPC.Cncr.119K","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.100333333333333,0.116666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2031","ComprehensiveModel",2026,"DPC.Dbt.124","NCDs","Clinical",5.3,5.95,6.36766666666667,6.68333333333333,7.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2032","ComprehensiveModel",2026,"DPC.Dbt.125A","NCDs","Clinical",0.15,0.183333333333333,0.211,0.233333333333333,0.283333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2033","ComprehensiveModel",2026,"DPC.Dbt.125B","NCDs","Clinical",0.1,0.133333333333333,0.168333333333333,0.2,0.233333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2034","ComprehensiveModel",2026,"DPC.Dbt.125C","NCDs","Clinical",0.1,0.133333333333333,0.172,0.2,0.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2035","ComprehensiveModel",2026,"DPC.Dbt.125D","NCDs","Clinical",0.0833333333333333,0.1,0.126666666666667,0.15,0.166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2036","ComprehensiveModel",2026,"DPC.Dbt.125E","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0976666666666667,0.116666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2037","ComprehensiveModel",2026,"DPC.Dbt.125F","NCDs","Clinical",0.05,0.0666666666666667,0.0833333333333333,0.1,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2038","ComprehensiveModel",2026,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.0653333333333333,0.0666666666666667,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2039","ComprehensiveModel",2026,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0286666666666667,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2040","ComprehensiveModel",2026,"DPC.Hyp.121","NCDs","Clinical",12.2166666666667,13.6833333333333,14.4423333333333,14.9833333333333,16.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2041","ComprehensiveModel",2026,"DPC.Hyp.122A","NCDs","Clinical",0.5,0.633333333333333,0.746666666666667,0.833333333333333,1.06666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2042","ComprehensiveModel",2026,"DPC.Hyp.122B","NCDs","Clinical",0.633333333333333,0.8,0.980333333333333,1.13333333333333,1.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2043","ComprehensiveModel",2026,"DPC.Hyp.122C","NCDs","Clinical",0.583333333333333,0.733333333333333,0.859666666666667,0.966666666666667,1.21666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2044","ComprehensiveModel",2026,"DPC.Hyp.122D","NCDs","Clinical",0.416666666666667,0.516666666666667,0.617666666666667,0.733333333333333,0.833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2045","ComprehensiveModel",2026,"DPC.Hyp.122E","NCDs","Clinical",0.45,0.516666666666667,0.608666666666667,0.683333333333333,0.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2046","ComprehensiveModel",2026,"DPC.Hyp.122F","NCDs","Clinical",0.45,0.583333333333333,0.723,0.866666666666667,1.01666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2047","ComprehensiveModel",2026,"DPC.MH.130B","Mental health","Clinical",1.25,1.48333333333333,1.73666666666667,2.03333333333333,2.48333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2048","ComprehensiveModel",2026,"DPC.MH.130C","Mental health","Clinical",1.25,1.46666666666667,1.81866666666667,2.08333333333333,2.71666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2049","ComprehensiveModel",2026,"DPC.MH.130D","Mental health","Clinical",0.566666666666667,0.75,0.916666666666667,1.05,1.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2050","ComprehensiveModel",2026,"DPC.MH.130E","Mental health","Clinical",0.533333333333333,0.75,0.881,1,1.26666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2051","ComprehensiveModel",2026,"DPC.MH.130F","Mental health","Clinical",0.85,0.966666666666667,1.178,1.35,1.71666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2052","ComprehensiveModel",2026,"DPC.Mlr.102","Campaign","Non-clinical",5.75,7.65,9.113,10.8333333333333,13.0833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2053","ComprehensiveModel",2026,"DPC.Mlr.103A","Malaria","Clinical",0.416666666666667,0.516666666666667,0.712833333333333,0.85,1.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2054","ComprehensiveModel",2026,"DPC.Mlr.103B","Malaria","Clinical",0.283333333333333,0.4,0.562361111111111,0.683333333333333,1.01833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2055","ComprehensiveModel",2026,"DPC.Mlr.103C","Malaria","Clinical",3.13333333333333,4.57916666666667,6.43611111111111,7.75416666666667,11.4341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2056","ComprehensiveModel",2026,"DPC.Mlr.104A","Malaria","Clinical",0.0666666666666667,0.0833333333333333,0.117583333333333,0.133333333333333,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2057","ComprehensiveModel",2026,"DPC.Mlr.104B","Malaria","Clinical",0.05,0.0666666666666667,0.0906944444444444,0.1,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2058","ComprehensiveModel",2026,"DPC.NTD.157","NTDs","Clinical",0.0666666666666667,0.0666666666666667,0.095,0.116666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2059","ComprehensiveModel",2026,"DPC.NTD.159","Campaign","Non-clinical",6.11666666666667,7.61666666666667,8.935,10.5833333333333,12.1666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2060","ComprehensiveModel",2026,"DPC.NTD.165","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.1,0.116666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2061","ComprehensiveModel",2026,"DPC.NTD.166","NTDs","Clinical",0.15,0.233333333333333,0.275666666666667,0.316666666666667,0.433333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2062","ComprehensiveModel",2026,"DPC.NTD.171","Campaign","Non-clinical",5.75,7.9,9.46933333333333,10.8,13.2333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2063","ComprehensiveModel",2026,"DPC.NTD.174","NTDs","Clinical",2.16666666666667,2.53333333333333,3.066,3.51666666666667,4.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2064","ComprehensiveModel",2026,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0293333333333333,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2065","ComprehensiveModel",2026,"DPC.Oph.139","NCDs","Clinical",9.35,11.3333333333333,14.005,16.2166666666667,19.7166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2066","ComprehensiveModel",2026,"DPC.Oph.141","NCDs","Clinical",2.96666666666667,3.55,4.45566666666667,4.98333333333333,6.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2067","ComprehensiveModel",2026,"DPC.OutPt.152","NCDs","Clinical",19.8833333333333,21.1666666666667,23.254,24.6166666666667,27.0833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2068","ComprehensiveModel",2026,"DPC.STI.101","HIV","Clinical",0.4,0.516666666666667,0.634,0.75,1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2069","ComprehensiveModel",2026,"DPC.STI.93A","Sexual health","Clinical",0.466666666666667,0.533333333333333,0.685666666666667,0.816666666666667,0.966666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2070","ComprehensiveModel",2026,"DPC.STI.93B","Sexual health","Clinical",0.483333333333333,0.583333333333333,0.672,0.733333333333333,0.933333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2071","ComprehensiveModel",2026,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2072","ComprehensiveModel",2026,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2073","ComprehensiveModel",2026,"DPC.TB.108A","Tuberculosis","Clinical",0.183333333333333,0.25,0.325083333333333,0.4,0.466666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2074","ComprehensiveModel",2026,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0333333333333333,0.0382777777777778,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2075","ComprehensiveModel",2026,"DPC.TB.109","Tuberculosis","Clinical",1.1,1.4,1.619,1.83333333333333,2.43333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2076","ComprehensiveModel",2026,"FH.EPI.32B","Immunization","Clinical",3.44916666666667,3.97916666666667,4.55113888888889,5.03333333333333,6.00166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2077","ComprehensiveModel",2026,"FH.EPI.32C","Immunization","Clinical",0.8,0.983333333333333,1.11066666666667,1.23333333333333,1.43333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2078","ComprehensiveModel",2026,"FH.EPI.33","Immunization","Clinical",1.41666666666667,1.63333333333333,1.815,2.01666666666667,2.23333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2079","ComprehensiveModel",2026,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0173469387755102,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2080","ComprehensiveModel",2026,"FH.FP.38A","Family planning","Clinical",0.333333333333333,0.416666666666667,0.520333333333333,0.616666666666667,0.783333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2081","ComprehensiveModel",2026,"FH.FP.38B","Family planning","Clinical",2.61666666666667,3.06666666666667,3.48233333333333,3.95,4.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"2082","ComprehensiveModel",2026,"FH.FP.38C","Family planning","Clinical",0.416666666666667,0.516666666666667,0.613333333333333,0.716666666666667,0.833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
