"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"4936","Comprehensive_B",2034,"DPC.STI.101","HIV","Clinical",0.216666666666667,0.3,0.383833333333333,0.45,0.584999999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4937","Comprehensive_B",2034,"DPC.STI.93A","Sexual health","Clinical",0.349166666666667,0.483333333333333,0.646833333333333,0.766666666666667,1.02,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4938","Comprehensive_B",2034,"DPC.STI.93B","Sexual health","Clinical",0.216666666666667,0.333333333333333,0.436666666666667,0.5,0.717499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4939","Comprehensive_B",2034,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4940","Comprehensive_B",2034,"DPC.TB.108A","Tuberculosis","Clinical",0.0666666666666667,0.1,0.124013888888889,0.15,0.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4941","Comprehensive_B",2034,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0187429854096521,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4942","Comprehensive_B",2034,"DPC.TB.109","Tuberculosis","Clinical",0.315833333333333,0.466666666666667,0.6185,0.720833333333333,1.00166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4943","Comprehensive_B",2034,"FH.EPI.32B","Immunization","Clinical",2.51666666666667,3.1,3.55001388888889,3.98333333333333,4.65,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4944","Comprehensive_B",2034,"FH.EPI.32C","Immunization","Clinical",0.599166666666667,0.716666666666667,0.857166666666667,0.966666666666667,1.21666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4945","Comprehensive_B",2034,"FH.EPI.33","Immunization","Clinical",1.04833333333333,1.21666666666667,1.3645,1.48333333333333,1.73333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4946","Comprehensive_B",2034,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0171111111111111,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4947","Comprehensive_B",2034,"FH.FP.38A","Family planning","Clinical",0.25,0.329166666666667,0.454166666666667,0.55,0.717499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4948","Comprehensive_B",2034,"FH.FP.38B","Family planning","Clinical",2.0325,2.4625,2.7215,3.0125,3.43333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4949","Comprehensive_B",2034,"FH.FP.38C","Family planning","Clinical",0.299166666666667,0.429166666666667,0.5645,0.683333333333333,0.916666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4950","Comprehensive_B",2034,"FH.FP.39","Family planning","Clinical",5.6025,8.2125,11.1683333333333,13.2541666666667,19.68,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4951","Comprehensive_B",2034,"FH.FP.40","Family planning","Clinical",0.783333333333333,1.1125,1.4735,1.75,2.49166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4952","Comprehensive_B",2034,"FH.FP.41","Family planning","Clinical",0.683333333333333,1.0125,1.39666666666667,1.6625,2.31916666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4953","Comprehensive_B",2034,"FH.FP.43","Family planning","Clinical",0.315833333333333,0.416666666666667,0.612833333333333,0.766666666666667,1.1525,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4954","Comprehensive_B",2034,"FH.FP.44","Family planning","Clinical",0.15,0.216666666666667,0.305,0.383333333333333,0.552499999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4955","Comprehensive_B",2034,"FH.FP.46","Sexual health","Clinical",0.299166666666667,0.366666666666667,0.501833333333333,0.616666666666667,0.784999999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4956","Comprehensive_B",2034,"FH.FP.54","Sexual health","Clinical",0.233333333333333,0.345833333333333,0.479,0.604166666666667,0.8,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4957","Comprehensive_B",2034,"FH.FP.55","Sexual health","Clinical",0.765833333333333,1.0125,1.4035,1.69583333333333,2.28583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4958","Comprehensive_B",2034,"FH.FP.56","Sexual health","Clinical",1.915,2.5625,3.35316666666667,3.8625,5.40583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4959","Comprehensive_B",2034,"FH.FP.57","Sexual health","Clinical",2.09416666666667,2.78333333333333,3.653,4.3375,6.08583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4960","Comprehensive_B",2034,"FH.FP.58","Sexual health","Clinical",0.281666666666667,0.4,0.5585,0.666666666666667,0.952499999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4961","Comprehensive_B",2034,"FH.FP.62","Sexual health","Clinical",1.48333333333333,1.64583333333333,1.762,1.88333333333333,2.08333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4962","Comprehensive_B",2034,"FH.MN.15","Pregnancy","Clinical",7.79833333333333,9.33333333333333,10.9407916666667,12.2,15.3016666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4963","Comprehensive_B",2034,"FH.MN.19A","Sick child","Clinical",2.82416666666667,4.13333333333333,5.57316666666667,6.54166666666667,10.2808333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4964","Comprehensive_B",2034,"FH.MN.19B","Sick child","Clinical",3.86583333333333,5.76666666666667,9.08995833333333,11.3166666666667,17.9241666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4965","Comprehensive_B",2034,"FH.MN.19C","Sick child","Clinical",1.23333333333333,1.74583333333333,2.38383333333333,2.82083333333333,3.9525,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4966","Comprehensive_B",2034,"FH.MN.19D","Sick child","Clinical",8.1925,12.05,16.2295,19.8416666666667,25.9516666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4967","Comprehensive_B",2034,"FH.MN.21","Nutrition","Clinical",0.333333333333333,0.65,1.46305555555556,2.01666666666667,3.40083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4968","Comprehensive_B",2034,"FH.MN.21A","Nutrition","Clinical",7.71583333333333,9.06666666666667,10.2271805555556,11.1666666666667,13.5166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4969","Comprehensive_B",2034,"FH.MN.22","Nutrition","Clinical",0.416666666666667,0.8,2.14452777777778,3.23333333333333,5.11666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4970","Comprehensive_B",2034,"FH.MN.23","Nutrition","Clinical",5.53833333333333,6.18333333333333,6.8625,7.42083333333333,8.82083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4971","Comprehensive_B",2034,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4972","Comprehensive_B",2034,"FH.MN.28","Sick child","Clinical",0.0333333333333333,0.0333333333333333,0.0531666666666667,0.0666666666666667,0.0841666666666659,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4973","Comprehensive_B",2034,"FH.MN.ANC.1","Pregnancy","Clinical",5.4825,6.4,7.28669444444444,8.01666666666667,9.63416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4974","Comprehensive_B",2034,"FH.MN.ANC.2","Pregnancy","Clinical",1.86666666666667,2.26666666666667,2.69652777777778,3.06666666666667,3.85,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4975","Comprehensive_B",2034,"FH.MN.D.3","Pregnancy","Clinical",1.81666666666667,2.25,2.71956944444444,3.11666666666667,3.95083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4976","Comprehensive_B",2034,"FH.MN.D.4","Pregnancy","Clinical",7.1975,8.91666666666667,10.7790138888889,12.3708333333333,15.5333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4977","Comprehensive_B",2034,"FH.MN.D.5","Pregnancy","Clinical",0.6,0.916666666666667,1.29970833333333,1.61666666666667,2.2175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4978","Comprehensive_B",2034,"FH.MN.PNC.10","Pregnancy","Clinical",1.88,2.39583333333333,3.47,4.3875,6.00333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4979","Comprehensive_B",2034,"FH.MN.PNC.11","Pregnancy","Clinical",0.1,0.133333333333333,0.196,0.25,0.317499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4980","Comprehensive_B",2034,"FH.MN.PNC.7","Pregnancy","Clinical",15.4325,18.5333333333333,21.7565,24.3166666666667,30.4,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4981","Comprehensive_B",2034,"FH.MN.PNC.8","Pregnancy","Clinical",5.98083333333333,9.28333333333333,13.641875,16.8541666666667,23.7033333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4982","Comprehensive_B",2034,"FH.MN.PNC.9","Pregnancy","Clinical",0.265833333333333,0.4125,0.545333333333333,0.633333333333333,1.00083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4983","Comprehensive_B",2034,"FH.Ntr.68","Nutrition","Clinical",0.166666666666667,0.333333333333333,0.708,0.920833333333333,1.63333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4984","Comprehensive_B",2034,"FH.Ntr.69A","Nutrition","Clinical",0.116666666666667,0.183333333333333,0.232,0.283333333333333,0.383333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4985","Comprehensive_B",2034,"FH.Ntr.69B","Nutrition","Clinical",0.166666666666667,0.229166666666667,0.301833333333333,0.383333333333333,0.434166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4986","Comprehensive_B",2034,"FH.Ntr.69C","Nutrition","Clinical",0.199166666666667,0.2625,0.315333333333333,0.366666666666667,0.5,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4987","Comprehensive_B",2034,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4988","Comprehensive_B",2034,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4989","Comprehensive_B",2034,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4990","Comprehensive_B",2034,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4991","Comprehensive_B",2034,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4992","Comprehensive_B",2034,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4993","Comprehensive_B",2034,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4994","Comprehensive_B",2034,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4995","Comprehensive_B",2034,"Record keeping","Record keeping","Non-productive",27.1625,28.6416666666667,31.208,33.0291666666667,35.7466666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4996","Comprehensive_B",2034,"Travel_HEH","Travel HEH","Non-productive",7.1575,10.1375,14.2586666666667,16.6791666666667,25.5691666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4997","Comprehensive_B",2034,"Travel_HEP","Travel HEP","Non-productive",7.60166666666667,9.8,14.1081666666667,17.0333333333333,24.3275,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4998","Comprehensive_B",2035,"DPC.Asth.126","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0323333333333333,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"4999","Comprehensive_B",2035,"DPC.Asth.128","NCDs","Clinical",0.05,0.0666666666666667,0.0946666666666667,0.116666666666667,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5000","Comprehensive_B",2035,"DPC.Cncr.116","NCDs","Clinical",1.4325,1.54583333333333,1.677,1.8,1.91666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5001","Comprehensive_B",2035,"DPC.Cncr.118","NCDs","Clinical",3.8975,4.22916666666667,4.62083333333333,4.9125,5.56833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5002","Comprehensive_B",2035,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5003","Comprehensive_B",2035,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0172619047619048,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5004","Comprehensive_B",2035,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.021043771043771,0.0166666666666667,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5005","Comprehensive_B",2035,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0288333333333333,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5006","Comprehensive_B",2035,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0176470588235294,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5007","Comprehensive_B",2035,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0197594501718213,0.0166666666666667,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5008","Comprehensive_B",2035,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0385,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5009","Comprehensive_B",2035,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0546666666666667,0.0666666666666667,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5010","Comprehensive_B",2035,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0533333333333333,0.0666666666666667,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5011","Comprehensive_B",2035,"DPC.Cncr.119K","NCDs","Clinical",0.0666666666666667,0.1,0.133833333333333,0.166666666666667,0.217499999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
"5012","Comprehensive_B",2035,"DPC.Dbt.124","NCDs","Clinical",5.4625,6.13333333333333,6.48233333333333,6.85416666666667,7.40833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Amhara",NA
