"","Scenario_ID","Year","Month","WeeksPerYr.x","HrsPerWeek.x","CI05","CI25","CI50","CI75","CI95","WeeksPerYr.y","HrsPerWeek.y","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"101","Addis_DHS1900",2029,5,48,32,256.503333333333,280.679166666667,293.313833333333,307.55,329.200833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"102","Addis_DHS1900",2029,6,48,32,262.499166666667,288.5625,301.301333333333,315.108333333333,337.509166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"103","Addis_DHS1900",2029,7,48,32,275.765833333333,304.608333333334,317.388333333333,332.754166666667,355.881666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"104","Addis_DHS1900",2029,8,48,32,280.835833333333,308.183333333334,322.3085,338.804166666667,363.286666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"105","Addis_DHS1900",2029,9,48,32,277.474166666667,306.1,318.931166666667,334.529166666667,358.335,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"106","Addis_DHS1900",2029,10,48,32,266.8375,295.995833333333,307.742833333333,321.275,345.88,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"107","Addis_DHS1900",2029,11,48,32,268.6525,297.7625,309.684166666667,324.341666666667,347.6925,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"108","Addis_DHS1900",2029,12,48,32,267.845,295.679166666667,308.135333333333,322.745833333333,346.9225,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"109","Addis_DHS1900",2030,1,48,32,270.3875,296.991666666667,312.423333333333,328.0625,358.015833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"110","Addis_DHS1900",2030,2,48,32,271.405,298.170833333333,313.698333333333,330.245833333334,356.934166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"111","Addis_DHS1900",2030,3,48,32,269.039166666667,294.95,311.038166666667,326.183333333334,353.4175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"112","Addis_DHS1900",2030,4,48,32,266.6025,292.533333333333,308.369666666667,324.25,349.141666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"113","Addis_DHS1900",2030,5,48,32,256.4625,280.883333333333,295.239333333333,309.966666666667,333.1925,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"114","Addis_DHS1900",2030,6,48,32,263.15,288.795833333333,303.189,317.916666666667,344.236666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"115","Addis_DHS1900",2030,7,48,32,275.628333333333,304.741666666667,319.368166666667,335.9,364.153333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"116","Addis_DHS1900",2030,8,48,32,279.121666666667,308.691666666667,324.158,339.833333333333,372.53,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"117","Addis_DHS1900",2030,9,48,32,276.8025,306.020833333333,320.850333333333,337.583333333333,367.735833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"118","Addis_DHS1900",2030,10,48,32,267.486666666667,294.658333333333,309.628666666667,324.4,352.153333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"119","Addis_DHS1900",2030,11,48,32,269.149166666667,295.991666666667,311.504833333333,325.975,353.100833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"120","Addis_DHS1900",2030,12,48,32,268.3125,295.0875,309.925833333333,325.191666666667,351.1575,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"121","Addis_DHS1900",2031,1,48,32,272.411666666667,297.091666666667,313.438166666667,328.604166666667,363.103333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"122","Addis_DHS1900",2031,2,48,32,272.2075,299.291666666667,314.614666666667,328.533333333333,359.898333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"123","Addis_DHS1900",2031,3,48,32,269.974166666667,296.633333333333,311.791666666667,325.875,356.740833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"124","Addis_DHS1900",2031,4,48,32,267.554166666667,294.275,309.216,323.4625,353.136666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"125","Addis_DHS1900",2031,5,48,32,258.01,282.391666666667,296.201,310.195833333333,336.6425,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"126","Addis_DHS1900",2031,6,48,32,264.869166666667,289.945833333333,304.1385,318.695833333333,347.73,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"127","Addis_DHS1900",2031,7,48,32,278.855,304.808333333334,320.3155,336.991666666667,366.371666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"128","Addis_DHS1900",2031,8,48,32,282.588333333333,308.091666666667,324.949333333333,342.170833333333,375.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"129","Addis_DHS1900",2031,9,48,32,280.380833333333,306.45,321.830666666667,338.6,370.794166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"130","Addis_DHS1900",2031,10,48,32,270.6375,295.85,310.761,323.995833333333,356.980833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"131","Addis_DHS1900",2031,11,48,32,272.2825,297.75,312.6075,326.054166666667,358.774166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"132","Addis_DHS1900",2031,12,48,32,269.326666666667,295.795833333333,310.8955,324.854166666667,356.588333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"133","Addis_DHS1900",2032,1,48,32,271.758333333333,297.241666666667,314.525166666667,330.620833333333,368.073333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"134","Addis_DHS1900",2032,2,48,32,271.213333333334,297.316666666667,315.9115,331.383333333333,372.600833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"135","Addis_DHS1900",2032,3,48,32,268.9125,295.091666666667,313.149666666667,329.254166666667,368.575833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"136","Addis_DHS1900",2032,4,48,32,266.955833333333,292.529166666667,310.629,326.220833333334,364.979166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"137","Addis_DHS1900",2032,5,48,32,255.9975,281.429166666667,297.608333333333,312.15,346.333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"138","Addis_DHS1900",2032,6,48,32,262.765833333333,289.5875,305.540166666667,322.183333333333,357.125833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"139","Addis_DHS1900",2032,7,48,32,276.65,304.204166666667,321.802333333333,340.704166666667,378.155,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"140","Addis_DHS1900",2032,8,48,32,279.811666666667,307.920833333333,326.3005,344.616666666667,385.391666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"141","Addis_DHS1900",2032,9,48,32,276.853333333333,305.329166666667,323.186666666667,340.508333333334,380.788333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"142","Addis_DHS1900",2032,10,48,32,269.466666666667,294.520833333333,312.124666666667,327.241666666667,364.701666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"143","Addis_DHS1900",2032,11,48,32,270.545833333333,296.475,313.919,329.05,367.289166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"144","Addis_DHS1900",2032,12,48,32,268.110833333333,294.233333333333,312.007666666667,327.108333333333,365.699166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"145","Addis_DHS1900",2033,1,48,32,270.9975,294.175,314.193333333333,332.441666666667,371.851666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"146","Addis_DHS1900",2033,2,48,32,271.03,294.545833333333,315.056166666667,333.4375,374.166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"147","Addis_DHS1900",2033,3,48,32,269.885833333333,290.495833333333,312.023,331.6125,371.4125,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"148","Addis_DHS1900",2033,4,48,32,267.711666666667,288.75,309.586166666667,328.141666666667,366.924166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"149","Addis_DHS1900",2033,5,48,32,256.809166666667,278.266666666667,296.851666666667,313.108333333333,347.695,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"150","Addis_DHS1900",2033,6,48,32,263.7475,284.4625,304.68,323.166666666667,356.400833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"151","Addis_DHS1900",2033,7,48,32,276.0775,299.758333333333,320.719833333333,338.216666666667,377.180833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"152","Addis_DHS1900",2033,8,48,32,279.751666666667,302.591666666667,324.973833333333,343.604166666667,384.816666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"153","Addis_DHS1900",2033,9,48,32,277.6075,300.679166666667,322.070333333333,340.166666666667,379.238333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"154","Addis_DHS1900",2033,10,48,32,268.365833333333,290.970833333333,311.288333333333,327.366666666667,363.534166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"155","Addis_DHS1900",2033,11,48,32,269.654166666667,291.470833333334,313.057833333333,330.233333333333,365.414166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"156","Addis_DHS1900",2033,12,48,32,268.118333333333,291.583333333333,311.086,329.4875,366.015,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"157","Addis_DHS1900",2034,1,48,32,270.751666666667,291.729166666667,313.715,332.9,372.0625,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"158","Addis_DHS1900",2034,2,48,32,271.408333333333,291.1125,314.771666666667,333.9375,374.039166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"159","Addis_DHS1900",2034,3,48,32,268.293333333334,288.9375,311.800666666667,331.2125,369.816666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"160","Addis_DHS1900",2034,4,48,32,266.623333333334,286.75,309.463333333333,328.341666666667,367.288333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"161","Addis_DHS1900",2034,5,48,32,256.525833333333,277.183333333333,296.908,315.025,350.1475,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"162","Addis_DHS1900",2034,6,48,32,262.861666666667,283.320833333333,304.668666666667,323.6,360.214166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"163","Addis_DHS1900",2034,7,48,32,275.770833333333,296.7875,320.508,341.820833333333,381.043333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"164","Addis_DHS1900",2034,8,48,32,280.54,300.458333333333,324.607833333333,346.558333333333,387.965833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"165","Addis_DHS1900",2034,9,48,32,277.478333333333,298.0125,321.808,342.7375,384.1675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"166","Addis_DHS1900",2034,10,48,32,267.780833333333,289.520833333333,311.186666666667,332.491666666667,368.52,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"167","Addis_DHS1900",2034,11,48,32,268.763333333333,291.945833333333,312.9065,334.275,370.41,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"168","Addis_DHS1900",2034,12,48,32,267.355833333333,288.595833333333,310.821166666667,330.0375,368.215,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"169","Addis_DHS1900",2035,1,48,32,270.0775,291.1625,312.765,332.383333333333,374.555,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"170","Addis_DHS1900",2035,2,48,32,271.78,292.175,313.907333333333,333.520833333333,375.859166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"171","Addis_DHS1900",2035,3,48,32,269.165833333333,289.133333333333,310.9505,331.804166666667,370.298333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"172","Addis_DHS1900",2035,4,48,32,267.3625,287.25,308.7005,329.2,367.64,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"173","Addis_DHS1900",2035,5,48,32,258.2475,275.7875,296.3405,315.6125,348.413333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"174","Addis_DHS1900",2035,6,48,32,263.9625,282.3,303.952833333333,322.9,359.460833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"175","Addis_DHS1900",2035,7,48,32,278.8625,296.608333333333,319.619,339.7875,380.329166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"176","Addis_DHS1900",2035,8,48,32,282.238333333333,301.379166666667,323.594166666667,344.766666666667,386.69,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"177","Addis_DHS1900",2035,9,48,32,280.154166666667,298.533333333333,320.859666666667,341.6875,380.0325,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"178","Addis_DHS1900",2035,10,48,32,269.58,288.704166666667,310.344833333333,331.366666666667,360.7775,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"179","Addis_DHS1900",2035,11,48,32,270.258333333333,289.533333333333,311.998166666667,332.016666666667,364.675833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"180","Addis_DHS1900",2035,12,48,32,270.048333333333,288.175,309.9155,328.7625,366.433333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"181","Addis_DHS1900p1pct",2021,1,48,32,222.803333333334,230.075,234.064166666667,238.583333333334,244.3525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"182","Addis_DHS1900p1pct",2021,2,48,32,228.239166666667,237.1,241.699333333333,246.479166666667,254.968333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"183","Addis_DHS1900p1pct",2021,3,48,32,229.855,238.816666666667,243.922666666667,248.979166666667,257.616666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"184","Addis_DHS1900p1pct",2021,4,48,32,227.748333333333,237.029166666667,241.872333333333,246.95,254.933333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"185","Addis_DHS1900p1pct",2021,5,48,32,218.02,227.070833333333,231.7375,237.020833333333,244.865833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
